27.39	0	3.34579e-05	0.000145239	0.000346076	0.000623955	0.000971644	0.00140329	0.00195972	0.00275008	0.00396463	0.00585046	0.00867727	0.012687	0.0181422	0.0254975	0.0354432	0.0487634	0.066426	0.0901839	0.123115	0.169244	0.232454	0.316057	0.423825	0.561073	0.733425	0.942967	1.18405	1.44086	1.68756	1.89159	2.0211	2.0547	1.98798	1.83319	1.61447	1.36248	1.10846	0.877142	0.68138	0.522434	0.395347	0.294719	0.216887	0.158754	0.116429	0.0855882	0.0627253	0.0457084	0.0332739	0.0243291	0.0178101	0.0129355	0.00931414	0.00674158	0.00497503	0.00372669	0.00278879	0.00209102	0.00162536	0.00134526	0.00115494	0.000988656	0.000872849	0.00088119	0.00104571	0.00131631	0.00160287	0.00187958	0.00223107	0.00277878	0.00358286	0.00465983	0.00613103	0.00830658	0.0115661	0.0161783	0.0223151	0.0303097	0.0408653	0.0549508	0.0736059	0.0981522	0.130817	0.175097	0.235336	0.315928	0.420994	0.554455	0.719341	0.915712	1.13803	1.37352	1.60222	1.79821	1.9328	1.98169	1.93432	1.79908	1.59959	1.36547	1.12444	0.898459	0.701693	0.539692	0.410835	0.309991	0.231913	0.172387	0.127752	0.0945242	0.0696977	0.0510837	0.0371986	0.0269257	0.0193354	0.0136859	0.00944072	0.00626233	0.00398223	0.00249135	0.00160897	0.0010791	0.000683545	0.000348783	0.000122136	2.26858e-05	0
27.4	0	3.313e-05	0.000137919	0.000325013	0.000606663	0.000995166	0.00147797	0.00204465	0.00279018	0.0039464	0.00581779	0.00868833	0.0127533	0.0182191	0.0255432	0.0354855	0.0488924	0.0666896	0.0904976	0.123346	0.16945	0.233001	0.317367	0.425938	0.563558	0.735849	0.945457	1.18718	1.44481	1.69137	1.89372	2.02097	2.05338	1.98681	1.83207	1.61224	1.35877	1.10437	0.873939	0.67937	0.52113	0.394308	0.293864	0.216217	0.158162	0.115824	0.0850216	0.0623043	0.045449	0.0330971	0.0241704	0.017679	0.0128671	0.00930417	0.00674975	0.00497506	0.00372782	0.00280655	0.00211533	0.00163124	0.00132779	0.00113633	0.000988149	0.000881792	0.000875778	0.00101909	0.00129099	0.00160997	0.0019231	0.00227343	0.00276992	0.00350534	0.00454813	0.00605247	0.00830852	0.0116234	0.0162019	0.0222322	0.0301347	0.0406702	0.0547462	0.0732824	0.0976049	0.130153	0.17463	0.235221	0.315713	0.419674	0.551311	0.714938	0.911804	1.13596	1.37268	1.6006	1.79491	1.92937	1.98049	1.93609	1.80273	1.60375	1.36931	1.12761	0.900922	0.703718	0.541556	0.412484	0.311145	0.232468	0.172583	0.127945	0.0948851	0.0701546	0.0514698	0.0374164	0.0269954	0.0193351	0.0136742	0.00943693	0.00627229	0.00401198	0.00253379	0.0016412	0.00108677	0.000677915	0.000349309	0.000130399	2.73071e-05	0
27.41	0	3.31559e-05	0.000131384	0.000304978	0.000589882	0.00101557	0.00154427	0.00212223	0.0028356	0.0039503	0.00580798	0.00869597	0.0127888	0.0182788	0.0256132	0.035547	0.0489634	0.0668545	0.0908262	0.123773	0.169855	0.233492	0.318381	0.427845	0.56618	0.738628	0.948179	1.19024	1.44842	1.69475	1.89561	2.02111	2.05275	1.9861	1.83066	1.60925	1.35463	1.10053	0.871317	0.677664	0.519657	0.392922	0.292849	0.215648	0.15774	0.115277	0.0844001	0.0618269	0.0451948	0.0329548	0.0240218	0.0175283	0.0127822	0.00930037	0.00677433	0.00498114	0.00372148	0.00281632	0.00214146	0.00164459	0.00131169	0.00110956	0.000979894	0.000894493	0.000883212	0.000999937	0.00125847	0.00160336	0.0019619	0.00232239	0.00276561	0.00342226	0.00443308	0.00598907	0.00833499	0.0116829	0.0161956	0.0221242	0.0299778	0.0405079	0.0545163	0.0728698	0.0970147	0.12959	0.17433	0.235138	0.315334	0.418216	0.548305	0.710836	0.907925	1.13346	1.37137	1.59907	1.79217	1.92631	1.97913	1.93758	1.8064	1.60797	1.37294	1.1305	0.903432	0.706081	0.543636	0.414037	0.312113	0.232997	0.172889	0.12821	0.0952172	0.0705518	0.0518352	0.0376511	0.0270867	0.0193414	0.0136511	0.00941182	0.00626962	0.00405172	0.00259914	0.00168611	0.00108832	0.000660227	0.000346088	0.000142351	3.44187e-05	0
27.42	0	3.24904e-05	0.000124793	0.000288996	0.000578088	0.00103128	0.00159418	0.00218777	0.00289149	0.0039845	0.00582222	0.00869578	0.0127916	0.0183206	0.0257033	0.0356273	0.0489898	0.066932	0.0911501	0.124362	0.170466	0.233991	0.319136	0.42948	0.568838	0.741767	0.951264	1.1933	1.45158	1.69751	1.89728	2.02176	2.05294	1.98569	1.8287	1.60548	1.35026	1.0971	0.869209	0.676113	0.517987	0.391277	0.291733	0.215142	0.157427	0.114784	0.0837678	0.0613178	0.0449284	0.0328218	0.0238829	0.0173754	0.0126895	0.00929464	0.0068053	0.00499448	0.00371569	0.00282072	0.00216387	0.00166015	0.00129894	0.00108057	0.000965699	0.000906431	0.000898854	0.000990143	0.00122567	0.00158622	0.00198983	0.00236801	0.00276392	0.00334422	0.00432783	0.00594127	0.00837089	0.0117304	0.0161636	0.0220101	0.0298482	0.0403636	0.0542388	0.0723702	0.0964149	0.129163	0.174196	0.235034	0.314714	0.416584	0.545508	0.7072	0.904192	1.13044	1.36935	1.59746	1.79013	1.92388	1.97773	1.9387	1.80991	1.61218	1.37639	1.13317	0.90603	0.708762	0.54589	0.415478	0.3129	0.233508	0.173313	0.128563	0.0955298	0.0708798	0.052162	0.0378972	0.0272071	0.0193591	0.013614	0.0093656	0.00626112	0.0041044	0.00268061	0.00173615	0.00108504	0.000637105	0.000341826	0.000155679	4.22755e-05	0
27.43	0	3.0485e-05	0.000117732	0.000279128	0.000573962	0.00104097	0.00162276	0.00223911	0.00296124	0.00405211	0.0058586	0.0086871	0.0127678	0.0183463	0.0257987	0.0357131	0.0489911	0.0669586	0.0914624	0.12505	0.171252	0.234566	0.319726	0.430821	0.571407	0.745216	0.954812	1.19646	1.45422	1.69955	1.89879	2.02309	2.05398	1.98536	1.82602	1.60102	1.3459	1.09416	0.867472	0.674568	0.516139	0.389498	0.290574	0.214641	0.157145	0.114344	0.0831761	0.0608075	0.044632	0.0326689	0.0237512	0.0172387	0.0125997	0.00927977	0.00683167	0.00501483	0.00371821	0.0028235	0.00217794	0.00167212	0.0012904	0.00105538	0.000948623	0.000913628	0.000916889	0.000990247	0.00119994	0.00156341	0.00200126	0.00239909	0.00276218	0.00328299	0.00424654	0.00590741	0.00839813	0.0117532	0.0161168	0.0219108	0.0297456	0.040211	0.0538978	0.0718084	0.0958489	0.128881	0.174186	0.234856	0.313833	0.414793	0.542956	0.70409	0.900676	1.12691	1.36649	1.59562	1.78871	1.92224	1.97651	1.93947	1.81306	1.6162	1.37973	1.13582	0.908774	0.711665	0.548232	0.416824	0.313564	0.23401	0.17383	0.129	0.095842	0.0711442	0.0524362	0.0381442	0.0273585	0.0193907	0.0135617	0.00930243	0.00625576	0.00417151	0.0027687	0.00178291	0.00107934	0.00061627	0.00033929	0.000167692	4.89615e-05	0
27.44	0	2.7152e-05	0.000110441	0.000275826	0.000577537	0.00104412	0.00162978	0.00227657	0.00304435	0.00415034	0.00591473	0.00867469	0.0127287	0.0183569	0.025879	0.035786	0.048988	0.066982	0.0917671	0.125767	0.17215	0.235266	0.320271	0.431899	0.57378	0.748879	0.958848	1.19976	1.45632	1.70087	1.90028	2.02519	2.05573	1.98488	1.82258	1.5961	1.34173	1.09167	0.865921	0.672918	0.51417	0.387704	0.289413	0.214085	0.156828	0.113953	0.0826683	0.0603247	0.0442944	0.0324722	0.0236219	0.0171314	0.0125229	0.00925204	0.00684495	0.00504039	0.00373394	0.00282815	0.00218124	0.00167601	0.00128578	0.00103843	0.000932012	0.000913652	0.000931975	0.000999426	0.00118715	0.00154009	0.00199236	0.00240593	0.00275749	0.00324859	0.00420106	0.00588488	0.00840067	0.0117431	0.0160686	0.0218432	0.0296613	0.0400216	0.0534877	0.0712243	0.095361	0.12873	0.174229	0.234557	0.312723	0.412905	0.540654	0.70146	0.897387	1.12297	1.36285	1.59337	1.78773	1.92146	1.97578	1.94004	1.81565	1.6198	1.383	1.13865	0.911728	0.714656	0.550552	0.418114	0.314188	0.234516	0.174399	0.129503	0.0961721	0.0713625	0.0526537	0.0383796	0.0275331	0.019434	0.0134979	0.00923212	0.00626195	0.00425051	0.0028528	0.00182018	0.00107486	0.000604419	0.000340307	0.000176009	5.29481e-05	0
27.45	0	2.31849e-05	0.000103805	0.000277826	0.000586196	0.00104133	0.00161988	0.00230249	0.00313571	0.00427108	0.00598963	0.00866875	0.0126862	0.0183503	0.0259237	0.0358298	0.0489987	0.0670454	0.0920765	0.126455	0.173087	0.236106	0.320881	0.4328	0.57591	0.75262	0.963287	1.20323	1.45795	1.7016	1.90186	2.02803	2.05792	1.98405	1.8185	1.59099	1.3379	1.0895	0.864375	0.671121	0.512167	0.385987	0.288265	0.21343	0.156429	0.113604	0.0822678	0.0598895	0.0439152	0.0322199	0.0234883	0.0170572	0.0124652	0.00921274	0.00684177	0.00506814	0.00376326	0.0028368	0.00217424	0.00166997	0.00128387	0.00103148	0.000918592	0.000906255	0.00094069	0.00101571	0.00119008	0.00152024	0.00196214	0.00238299	0.00274754	0.00324641	0.00419797	0.00587149	0.00836942	0.0116981	0.0160295	0.021814	0.029581	0.0397736	0.0530161	0.070663	0.0949846	0.128677	0.174247	0.234103	0.31145	0.411012	0.538588	0.699192	0.894283	1.11876	1.35856	1.59061	1.78691	1.92148	1.9758	1.94059	1.81751	1.62274	1.38624	1.14187	0.914943	0.717606	0.55275	0.419387	0.314861	0.235045	0.174981	0.13004	0.0965289	0.0715594	0.0528242	0.0385913	0.0277124	0.0194822	0.0134326	0.00916998	0.0062849	0.00433378	0.00292322	0.00184592	0.00107606	0.000605539	0.000345148	0.000179136	5.34978e-05	0
27.46	0	1.97228e-05	9.9083e-05	0.00028265	0.000595572	0.00103407	0.00160115	0.00232051	0.00322685	0.00440281	0.006084	0.00868275	0.0126507	0.0183205	0.0259169	0.0358366	0.0490357	0.0671762	0.0924044	0.127084	0.173999	0.23706	0.321636	0.433654	0.577826	0.756295	0.967924	1.20681	1.45932	1.70203	1.90363	2.03136	2.06022	1.98278	1.81403	1.58599	1.3344	1.08746	0.862687	0.669195	0.510219	0.384393	0.287121	0.212653	0.155936	0.11329	0.0819724	0.0595108	0.0435068	0.0319148	0.0233429	0.0170091	0.012428	0.00916823	0.00682469	0.0050944	0.00380178	0.00284963	0.00216011	0.00165522	0.0012829	0.00103326	0.000909873	0.000893451	0.000942345	0.00103635	0.00120752	0.00150564	0.00191287	0.00233052	0.00273108	0.00327541	0.0042365	0.0058665	0.00830559	0.011623	0.0160031	0.0218167	0.0294882	0.0394593	0.0525041	0.0701642	0.0947344	0.128679	0.174166	0.233478	0.310095	0.409211	0.53673	0.697132	0.891288	1.11445	1.35386	1.58732	1.78596	1.92215	1.97673	1.94132	1.81863	1.62489	1.38945	1.14557	0.918445	0.72044	0.554762	0.420665	0.315645	0.235628	0.17555	0.130575	0.0969064	0.0717608	0.0529694	0.0387699	0.0278702	0.0195256	0.0133813	0.00913405	0.00632522	0.00440981	0.00297308	0.00186273	0.00108723	0.000620141	0.000352552	0.000176762	5.07943e-05	0
27.47	0	1.79399e-05	9.7486e-05	0.000287514	0.000601057	0.0010242	0.0015825	0.00233459	0.00330862	0.00453342	0.0061989	0.00872962	0.0126294	0.0182613	0.0258504	0.0358067	0.0491043	0.0673819	0.0927623	0.127651	0.174843	0.238073	0.322566	0.434607	0.579631	0.759768	0.972463	1.21039	1.46071	1.70256	1.90565	2.03481	2.06225	1.98109	1.80952	1.58134	1.33118	1.08534	0.860771	0.667203	0.508398	0.382924	0.28596	0.211761	0.155362	0.112996	0.0817569	0.0591864	0.0430914	0.0315737	0.0231792	0.016971	0.0124078	0.00912813	0.00680127	0.00511562	0.00384161	0.00286494	0.00214382	0.00163555	0.00128101	0.00104009	0.000906003	0.000879012	0.000938958	0.00105826	0.00123442	0.00149545	0.00184986	0.00225489	0.00270829	0.00332788	0.00430836	0.00587111	0.00822118	0.0115284	0.0159843	0.0218311	0.0293677	0.039089	0.0519846	0.0697549	0.0946006	0.128686	0.173937	0.232687	0.308737	0.407578	0.535043	0.695135	0.888318	1.11015	1.34897	1.58352	1.78469	1.92327	1.97859	1.94239	1.8191	1.62626	1.39256	1.14971	0.922218	0.723154	0.556581	0.421946	0.316561	0.236293	0.176105	0.131074	0.0972875	0.0719878	0.0531152	0.0389086	0.0279793	0.0195558	0.0133615	0.00914033	0.00637889	0.00446652	0.00299984	0.00187646	0.00111124	0.000645559	0.000360331	0.000169738	4.57824e-05	0
27.48	0	1.86114e-05	9.97289e-05	0.000290321	0.000599404	0.00101332	0.00157088	0.00234821	0.00337445	0.00465312	0.0063336	0.00881734	0.0126265	0.01817	0.0257249	0.0357461	0.0492019	0.0676527	0.0931569	0.128176	0.175599	0.23908	0.323665	0.435796	0.581468	0.762932	0.976578	1.21384	1.46243	1.70363	1.9079	2.03793	2.06366	1.97913	1.80533	1.57718	1.32808	1.08296	0.858604	0.665223	0.506743	0.381552	0.284761	0.21078	0.154733	0.112707	0.0815825	0.0589064	0.0426957	0.0312211	0.0229926	0.0169235	0.0123973	0.00910238	0.0067815	0.00512925	0.00387372	0.00287976	0.00213064	0.00161607	0.00127674	0.00104715	0.000906052	0.00086749	0.000934401	0.00107842	0.0012631	0.00148669	0.00178047	0.00216725	0.00268063	0.00339102	0.00439931	0.00588802	0.00813651	0.0114293	0.0159608	0.0218273	0.0292075	0.0386881	0.0514975	0.0694467	0.0945508	0.128649	0.173539	0.231763	0.307441	0.406151	0.533485	0.693097	0.885311	1.10595	1.34405	1.57934	1.78303	1.9246	1.98117	1.94386	1.8192	1.62702	1.39552	1.1541	0.926202	0.725814	0.558258	0.423215	0.317595	0.23706	0.17666	0.13152	0.0976526	0.0722515	0.0532817	0.0390033	0.0280205	0.019569	0.0133876	0.00919747	0.00643883	0.00449541	0.00300572	0.00189369	0.00114848	0.000677105	0.000366315	0.000159778	3.98025e-05	0
27.49	0	2.18129e-05	0.000105725	0.000290353	0.000589873	0.0010023	0.00156914	0.00236363	0.00342272	0.00475672	0.00648385	0.00894556	0.0126444	0.0180514	0.0255497	0.0356612	0.049319	0.0679696	0.0935891	0.128685	0.17627	0.240031	0.324906	0.437311	0.583462	0.765722	0.980001	1.21704	1.46478	1.70561	1.91033	2.04029	2.06423	1.9771	1.80175	1.57355	1.32496	1.08022	0.856219	0.663314	0.505246	0.380236	0.283522	0.20975	0.15408	0.112401	0.0814083	0.0586587	0.0423438	0.0308828	0.0227827	0.016849	0.0123873	0.00909796	0.00677457	0.0051345	0.00389073	0.0028908	0.00212455	0.00160153	0.00126942	0.00105007	0.000908607	0.000863016	0.000933009	0.00109423	0.00128507	0.00147529	0.00171272	0.00208096	0.00265049	0.00344988	0.0044924	0.00592048	0.00807518	0.0113412	0.0159163	0.0217726	0.0290003	0.0382911	0.0510832	0.0692367	0.0945362	0.128525	0.172983	0.230758	0.306245	0.404921	0.532012	0.690971	0.882232	1.10183	1.33921	1.57496	1.78104	1.92592	1.98413	1.94568	1.81928	1.62747	1.39823	1.15848	0.930289	0.728519	0.559891	0.424461	0.318703	0.23793	0.177237	0.131914	0.0979903	0.0725498	0.053473	0.0390522	0.0279909	0.0195698	0.0134658	0.00930297	0.00649735	0.0044952	0.00299726	0.00191913	0.00119621	0.000709597	0.00036925	0.000148991	3.41676e-05	0
27.5	0	2.68639e-05	0.000114525	0.000288423	0.0005745	0.000991297	0.00157552	0.00238152	0.00345728	0.00484449	0.00664159	0.00910468	0.0126836	0.0179194	0.0253414	0.0355556	0.0494402	0.068311	0.094055	0.129197	0.17687	0.240905	0.326262	0.439183	0.585678	0.768115	0.98259	1.21993	1.46791	1.70871	1.9129	2.04162	2.06383	1.97516	1.79896	1.57043	1.32171	1.07711	0.853675	0.661493	0.503867	0.378942	0.28226	0.208716	0.153421	0.11206	0.0812021	0.0584323	0.0420515	0.030579	0.0225532	0.0167374	0.0123696	0.00911624	0.00678599	0.00513268	0.00388922	0.00289544	0.00212697	0.00159489	0.00125943	0.00104646	0.000912427	0.000868187	0.000938046	0.00110375	0.00129315	0.00145749	0.00165373	0.00200842	0.00262048	0.00349101	0.00457187	0.00597077	0.00805777	0.0112776	0.0158359	0.0216392	0.0287436	0.0379324	0.0507751	0.0691115	0.0945028	0.128281	0.1723	0.229735	0.305169	0.40384	0.53058	0.688762	0.879075	1.09775	1.33447	1.57059	1.77889	1.92702	1.98705	1.94776	1.8197	1.62797	1.40065	1.16256	0.934333	0.731355	0.561601	0.425701	0.319835	0.238872	0.17785	0.13228	0.0983048	0.0728666	0.0536728	0.0390566	0.0279066	0.0195703	0.013591	0.00944266	0.00654864	0.00447314	0.00298373	0.00195377	0.00124889	0.000738718	0.000369284	0.000139421	2.98338e-05	0
27.51	0	3.25357e-05	0.000124539	0.000286436	0.000557427	0.00098001	0.00158475	0.002401	0.00348598	0.0049213	0.00679641	0.00927774	0.012743	0.0177943	0.0251216	0.0354302	0.0495472	0.0686569	0.0945459	0.129722	0.177425	0.241725	0.327724	0.441373	0.58809	0.770125	0.984377	1.22252	1.47184	1.71294	1.91553	2.04185	2.0625	1.97341	1.79698	1.56774	1.31828	1.07368	0.851027	0.659733	0.50254	0.377652	0.28101	0.207712	0.152759	0.111665	0.0809464	0.0582204	0.0418229	0.0303199	0.0223127	0.0165889	0.0123382	0.009152	0.00681574	0.00512697	0.00387092	0.0028924	0.00213623	0.00159648	0.00124817	0.00103668	0.000916943	0.000883306	0.000950522	0.00110578	0.00128322	0.0014311	0.00160826	0.00195815	0.00259287	0.00350579	0.00462677	0.00603897	0.00809623	0.0112466	0.0157109	0.0214118	0.0284399	0.0376374	0.0505928	0.0690515	0.0944039	0.127899	0.171535	0.228756	0.304207	0.402844	0.529154	0.686503	0.87585	1.09365	1.32983	1.56643	1.77674	1.92771	1.98953	1.94998	1.82076	1.62887	1.40279	1.16609	0.93817	0.734354	0.563507	0.426988	0.320951	0.239835	0.178499	0.132658	0.0986149	0.0731749	0.053848	0.0390215	0.0278002	0.0195868	0.0137472	0.0095939	0.00659052	0.00444359	0.00297506	0.00199463	0.0012993	0.000761813	0.000367891	0.000132694	2.72596e-05	0
27.52	0	3.74467e-05	0.000133948	0.000286541	0.000543507	0.000968307	0.00159049	0.0024201	0.00351757	0.00499439	0.00693824	0.0094449	0.0128193	0.0176984	0.0249143	0.0352864	0.0496226	0.0689888	0.0950473	0.130254	0.177966	0.24255	0.3293	0.443781	0.590586	0.7718	0.985563	1.22492	1.47645	1.71805	1.91819	2.04117	2.06041	1.97184	1.79564	1.56537	1.31473	1.07005	0.848308	0.657966	0.501198	0.376372	0.279818	0.206761	0.152087	0.111205	0.0806396	0.0580195	0.0416503	0.0301055	0.0220726	0.0164139	0.0122902	0.00919432	0.00685823	0.00512171	0.00384221	0.00288207	0.00214802	0.00160396	0.00123788	0.00102395	0.000922445	0.0009062	0.000968677	0.00109996	0.00125526	0.00139632	0.00157798	0.00193291	0.00256909	0.00349254	0.00465335	0.00612213	0.00819019	0.0112492	0.0155418	0.0210923	0.0280969	0.0374168	0.0505358	0.0690349	0.0942111	0.12738	0.170732	0.22786	0.303342	0.401871	0.52771	0.684226	0.872568	1.08948	1.32533	1.56261	1.77472	1.92789	1.99131	1.95221	1.82262	1.63041	1.40472	1.16896	0.941638	0.737477	0.565691	0.428401	0.322038	0.240757	0.179175	0.133094	0.0989458	0.0734427	0.0539604	0.0389564	0.0277118	0.0196347	0.0139114	0.00973184	0.00662487	0.00442403	0.00297956	0.00203609	0.00134027	0.000777982	0.000367257	0.000129844	2.64659e-05	0
27.53	0	4.05018e-05	0.000141192	0.000290207	0.000536704	0.000956729	0.00158804	0.00243657	0.00355833	0.00507033	0.00706016	0.0095889	0.0129064	0.0176488	0.024743	0.0351304	0.0496537	0.0692864	0.095537	0.130787	0.178531	0.243457	0.331002	0.446267	0.592999	0.773211	0.986472	1.22733	1.48145	1.72363	1.92084	2.03997	2.05785	1.9703	1.79465	1.56325	1.31122	1.06638	0.845518	0.656101	0.499788	0.37512	0.278719	0.20587	0.15139	0.110679	0.0802915	0.0578271	0.0415172	0.0299287	0.0218463	0.0162295	0.0122261	0.00922927	0.00690388	0.0051212	0.00381238	0.00286634	0.00215663	0.00161316	0.00123117	0.00101347	0.000929891	0.000932655	0.000988321	0.00108673	0.00121322	0.00135576	0.00156125	0.0019294	0.00254962	0.00345687	0.00465556	0.00621442	0.00832652	0.0112785	0.0153384	0.0207008	0.0277273	0.0372639	0.0505818	0.06904	0.0939206	0.126747	0.169926	0.227063	0.30255	0.400883	0.526233	0.681939	0.86923	1.08524	1.32098	1.55921	1.77284	1.9275	1.99228	1.95438	1.8253	1.63271	1.4066	1.17119	0.944607	0.740616	0.568184	0.430027	0.323113	0.241591	0.179858	0.13362	0.0993152	0.0736418	0.0539807	0.0388762	0.0276769	0.019722	0.0140599	0.00983669	0.00665679	0.00442989	0.00300223	0.0020721	0.00136652	0.000787623	0.000369421	0.000131301	2.7228e-05	0
27.54	0	4.12202e-05	0.000145357	0.00029758	0.000538825	0.000946724	0.00157644	0.00244874	0.00360961	0.00515239	0.00716018	0.00969974	0.0129967	0.0176526	0.0246272	0.0349767	0.049636	0.0695257	0.0959852	0.131313	0.179169	0.244523	0.332826	0.448673	0.595162	0.774457	0.987467	1.22994	1.48653	1.72917	1.92347	2.03873	2.05517	1.96859	1.79364	1.56129	1.30792	1.06279	0.842632	0.654054	0.498279	0.373922	0.277736	0.205031	0.150661	0.110098	0.0799162	0.0576385	0.0414036	0.0297793	0.0216462	0.0160542	0.0121485	0.00924347	0.00694181	0.00512844	0.00379077	0.00284801	0.00215675	0.00161957	0.00123044	0.00101086	0.000940421	0.000957376	0.00100392	0.00106721	0.00116398	0.00131376	0.0015538	0.00193949	0.00253414	0.00341014	0.00464356	0.00630794	0.00848194	0.0113211	0.0151176	0.0202729	0.0273491	0.0371571	0.0506887	0.0690452	0.0935536	0.126041	0.169135	0.226347	0.301804	0.399871	0.524715	0.679618	0.865836	1.08101	1.31687	1.5562	1.77102	1.92654	1.99252	1.95644	1.82863	1.63575	1.4086	1.17291	0.947014	0.74363	0.570948	0.431928	0.32422	0.242332	0.180535	0.134238	0.0997213	0.0737554	0.053903	0.038799	0.0277154	0.0198459	0.014175	0.00989957	0.00669276	0.00446997	0.00304384	0.00209846	0.0013759	0.000791763	0.000375492	0.000136984	2.92866e-05	0
27.55	0	3.98419e-05	0.000146348	0.000307362	0.000549037	0.000940444	0.0015591	0.00245632	0.00366729	0.005239	0.00724113	0.00977688	0.0130819	0.0177052	0.0245794	0.0348475	0.0495742	0.0696798	0.0963575	0.131837	0.179937	0.245805	0.33474	0.450858	0.596963	0.775656	0.988864	1.23289	1.4914	1.73422	1.92605	2.03793	2.05271	1.96656	1.79225	1.55941	1.30501	1.05943	0.839628	0.651762	0.49666	0.372791	0.276864	0.204233	0.149902	0.109479	0.079526	0.0574454	0.0412906	0.0296492	0.0214825	0.0159033	0.012061	0.00922751	0.00696281	0.00514409	0.00378399	0.00283004	0.00214528	0.00161991	0.00123737	0.00102051	0.000954742	0.000975246	0.00101012	0.00104307	0.00111553	0.0012751	0.00154997	0.00195274	0.00252201	0.00336651	0.00463074	0.00639422	0.00862814	0.0113597	0.0148995	0.0198528	0.026984	0.0370664	0.0508009	0.0690301	0.0931492	0.125316	0.168369	0.225674	0.301082	0.398847	0.523149	0.677214	0.862388	1.07689	1.31308	1.55346	1.7691	1.92507	1.99224	1.9584	1.83238	1.6394	1.41087	1.17433	0.948882	0.746386	0.573877	0.434108	0.325423	0.243022	0.181202	0.134917	0.100136	0.0737842	0.0537503	0.0387436	0.0278246	0.0199917	0.0142492	0.00992498	0.00673871	0.00454401	0.00310104	0.00211424	0.00136997	0.000791522	0.000385281	0.000146403	3.24756e-05	0
27.56	0	3.71831e-05	0.000144808	0.000317237	0.000564287	0.000940157	0.00154279	0.00246072	0.0037234	0.00532388	0.00730862	0.00982833	0.0131564	0.0177931	0.0246031	0.0347675	0.0494811	0.0697242	0.0966223	0.132373	0.180889	0.247324	0.336676	0.452714	0.598379	0.77694	0.990866	1.23624	1.49581	1.73846	1.92856	2.03788	2.05073	1.96413	1.79023	1.5575	1.30257	1.05638	0.836517	0.649211	0.494931	0.371721	0.27608	0.203462	0.149129	0.108846	0.0791265	0.0572358	0.0411647	0.0295348	0.0213612	0.0157851	0.0119669	0.00917826	0.00696158	0.00516599	0.00379385	0.00281487	0.00212257	0.0016134	0.00125244	0.00104401	0.000972592	0.000982562	0.00100331	0.00101623	0.00107487	0.00124373	0.00154414	0.00195939	0.00251271	0.00333934	0.00463003	0.00646573	0.00873802	0.0113763	0.0147029	0.0194849	0.0266553	0.0369608	0.0508602	0.0689743	0.0927517	0.124629	0.167626	0.225002	0.300365	0.397824	0.521518	0.674682	0.858913	1.07301	1.30965	1.55085	1.76693	1.92322	1.99168	1.96028	1.8363	1.64346	1.41349	1.17569	0.950325	0.748794	0.576816	0.436511	0.326794	0.243755	0.181872	0.135592	0.100511	0.0737468	0.0535711	0.0387257	0.0279806	0.0201368	0.014287	0.00992906	0.00679851	0.00464318	0.00316744	0.00212181	0.0013534	0.000787934	0.000397443	0.000158745	3.6714e-05	0
