22.59	0	2.96895e-06	1.4225e-05	4.12659e-05	9.02585e-05	0.000149514	0.000199384	0.000258172	0.000399717	0.000710366	0.00119053	0.00174118	0.00232866	0.00308412	0.00422137	0.0059408	0.00845424	0.0120467	0.016988	0.023427	0.0315742	0.0421295	0.0565122	0.0766565	0.104696	0.143009	0.194682	0.263862	0.355395	0.473816	0.622608	0.804157	1.01888	1.26123	1.5138	1.74589	1.92163	2.01287	2.00674	1.90572	1.72589	1.49495	1.24571	1.00614	0.792981	0.6126	0.465395	0.349068	0.25967	0.192124	0.141372	0.103433	0.0755068	0.0553633	0.0409204	0.0303532	0.0223993	0.0163929	0.0119704	0.00878126	0.00646449	0.00478867	0.00369758	0.00320796	0.00328798	0.0038155	0.00468899	0.00600001	0.00804188	0.0111499	0.0155289	0.0212869	0.0287939	0.038984	0.0532007	0.0728227	0.0992588	0.13457	0.182144	0.24651	0.33228	0.443339	0.583201	0.755434	0.961805	1.1977	1.44768	1.68528	1.87815	1.9964	2.02051	1.94685	1.78839	1.57068	1.32477	1.07987	0.857442	0.668337	0.514037	0.390731	0.293386	0.217749	0.160368	0.117914	0.0869077	0.0640681	0.0468824	0.0338826	0.0243465	0.0177171	0.0133089	0.0103712	0.00825307	0.00650291	0.00490362	0.00347713	0.00236832	0.00163624	0.0011864	0.00087806	0.00063192	0.000441567	0.000313422	0.000220822	0.000130421	5.2347e-05	1.0678e-05	0
22.6	0	3.33197e-06	1.62145e-05	4.53282e-05	9.2867e-05	0.000144472	0.000184865	0.000244301	0.00040372	0.000736333	0.00121945	0.00174728	0.00231037	0.00307957	0.00427782	0.00605664	0.00856067	0.0120776	0.0169748	0.0234751	0.0317286	0.0423183	0.0566483	0.0767461	0.104831	0.143317	0.195319	0.264957	0.356931	0.475704	0.62498	0.807309	1.02259	1.2644	1.51546	1.74657	1.92275	2.01453	2.00723	1.90379	1.7226	1.49228	1.24412	1.00439	0.79007	0.609045	0.462555	0.347716	0.259469	0.192238	0.141259	0.103049	0.0750257	0.054928	0.0406005	0.0301753	0.022337	0.0163659	0.0119101	0.00869936	0.00642961	0.00483638	0.00378563	0.00326584	0.00328869	0.00377551	0.00461439	0.00587862	0.00789556	0.0110511	0.0155319	0.0213504	0.0287968	0.038835	0.0529143	0.0724552	0.0987867	0.133911	0.18133	0.245737	0.33163	0.442447	0.581361	0.752244	0.957693	1.19363	1.44438	1.68286	1.87658	1.99581	2.02093	1.94786	1.78975	1.57281	1.32823	1.08427	0.86141	0.670856	0.51536	0.391779	0.294566	0.218728	0.160819	0.11804	0.087123	0.0644685	0.0472371	0.0340174	0.0243433	0.0177558	0.0134544	0.0105511	0.0083689	0.00652584	0.00488054	0.00346847	0.00239143	0.00166474	0.00119058	0.000855034	0.000601756	0.0004263	0.000317663	0.000231771	0.000137178	5.45651e-05	1.10956e-05	0
22.61	0	3.98572e-06	1.91518e-05	5.01542e-05	9.33892e-05	0.000134143	0.000168719	0.000239836	0.000421913	0.000762192	0.0012269	0.0017332	0.00229938	0.00310022	0.0043437	0.00616109	0.00866892	0.0121356	0.0169659	0.0234645	0.0318107	0.0425118	0.0568696	0.0769038	0.104951	0.143584	0.195982	0.266126	0.358467	0.477463	0.627216	0.810526	1.02659	1.26779	1.51696	1.74679	1.92362	2.01643	2.0081	1.90197	1.71916	1.48947	1.24248	1.0026	0.787116	0.60552	0.459833	0.346466	0.259258	0.192256	0.141068	0.102671	0.0746139	0.0545538	0.0402876	0.0299628	0.0222419	0.0163333	0.011862	0.0086254	0.00639276	0.0048848	0.00388602	0.00333535	0.00327799	0.0037013	0.00451829	0.00578317	0.00780565	0.0109744	0.0154843	0.0213403	0.0287969	0.0387701	0.0526945	0.0720332	0.098195	0.13325	0.180698	0.245127	0.330867	0.441222	0.579373	0.749356	0.954047	1.18966	1.44067	1.68	1.87495	1.99548	2.0216	1.94899	1.79106	1.57476	1.33148	1.08857	0.865519	0.67365	0.516839	0.392716	0.295497	0.219587	0.161389	0.118363	0.0873905	0.0647531	0.0474668	0.0341404	0.0244129	0.0178597	0.0136185	0.0107207	0.00846508	0.00652417	0.00483888	0.00346205	0.00243184	0.0017038	0.00119014	0.000824855	0.000573919	0.000418076	0.000322574	0.000237128	0.000140736	5.83691e-05	1.30064e-05	0
22.62	0	5.17249e-06	2.30498e-05	5.46978e-05	9.09693e-05	0.000120032	0.00015392	0.00024499	0.000450058	0.000784157	0.00121476	0.00170403	0.00229819	0.00314529	0.00441718	0.00624997	0.00877259	0.0122203	0.0169727	0.0234074	0.031817	0.042692	0.0571623	0.0771348	0.105079	0.143836	0.196667	0.267318	0.359957	0.479141	0.629442	0.81382	1.03067	1.27122	1.51844	1.74694	1.92432	2.01817	2.00901	1.9004	1.71595	1.48661	1.24054	1.00053	0.784148	0.602238	0.457364	0.345275	0.258927	0.19213	0.140825	0.102333	0.0742728	0.0542307	0.0399859	0.0297269	0.0221114	0.0162803	0.0118194	0.00857061	0.00636871	0.00493432	0.00398537	0.00340538	0.00325769	0.00360259	0.004407	0.0057125	0.00776841	0.0109193	0.0153882	0.0212559	0.0287873	0.0387819	0.0525417	0.0715674	0.0974978	0.132594	0.180242	0.244666	0.329972	0.439655	0.577237	0.746782	0.95089	1.18579	1.43657	1.67669	1.87325	1.99539	2.02247	1.95016	1.79239	1.57671	1.33459	1.09266	0.869581	0.676694	0.518604	0.393634	0.29614	0.220252	0.162071	0.118924	0.0877313	0.0649055	0.0475503	0.0342513	0.0245702	0.0180408	0.0137987	0.0108665	0.00853156	0.00650292	0.0047922	0.0034633	0.00248202	0.00174441	0.00118484	0.000793156	0.000551582	0.000415381	0.000326082	0.00023714	0.000142022	6.35975e-05	1.60414e-05	0
22.63	0	7.07735e-06	2.77357e-05	5.77629e-05	8.51259e-05	0.000104601	0.000143739	0.000258316	0.000481589	0.000799053	0.00118935	0.0016678	0.00230509	0.00320699	0.0044976	0.00632895	0.00886866	0.0123198	0.0169966	0.0233266	0.0317625	0.0428378	0.05749	0.0774369	0.10526	0.144113	0.197354	0.268463	0.361367	0.48081	0.631776	0.817177	1.03462	1.27451	1.52009	1.74738	1.92495	2.01942	2.00967	1.89923	1.71333	1.48379	1.23806	0.99796	0.781214	0.599381	0.455241	0.344092	0.258388	0.191831	0.140555	0.102058	0.0739981	0.053947	0.0396991	0.0294794	0.0219459	0.0161949	0.011776	0.00854399	0.00637083	0.00498546	0.00406988	0.00346325	0.00323043	0.00349433	0.00429106	0.00566082	0.00776889	0.0108812	0.0152581	0.0211128	0.0287598	0.0388398	0.0524391	0.0710853	0.0967454	0.131955	0.179912	0.244295	0.328956	0.437812	0.574983	0.744459	0.948157	1.18208	1.43217	1.67296	1.87142	1.99546	2.02348	1.95136	1.79379	1.57879	1.33764	1.09644	0.873466	0.679936	0.520701	0.394603	0.296526	0.220713	0.162837	0.1197	0.0881459	0.0649424	0.0474986	0.0343455	0.0248092	0.0183029	0.0139982	0.0109798	0.00855818	0.00646699	0.00475527	0.00347684	0.00253194	0.00177715	0.00117672	0.000767137	0.000536737	0.000414819	0.000326112	0.000233376	0.000142562	6.96633e-05	1.95007e-05	0
22.64	0	9.69843e-06	3.27847e-05	5.84256e-05	7.61376e-05	9.06233e-05	0.000140619	0.000277082	0.000509654	0.000805001	0.00115895	0.00163325	0.00231622	0.00327391	0.00458422	0.00640916	0.0089579	0.0124165	0.0170304	0.0232482	0.0316757	0.0429313	0.0578031	0.0777996	0.105546	0.144461	0.198013	0.269491	0.362689	0.482558	0.634298	0.820546	1.03828	1.27757	1.52202	1.74836	1.92555	2.01995	2.00986	1.89854	1.71149	1.48106	1.23488	0.994782	0.778358	0.597055	0.453505	0.34288	0.257593	0.191351	0.140275	0.101856	0.0737846	0.0536958	0.0394298	0.0292277	0.0217468	0.0160715	0.0117283	0.00855088	0.00640722	0.00503779	0.00412815	0.00349794	0.00319931	0.00339314	0.00418283	0.00561976	0.00778517	0.0108527	0.0151156	0.0209384	0.0287062	0.0388977	0.0523571	0.0706245	0.0960134	0.131352	0.179627	0.243924	0.327845	0.435821	0.572668	0.742279	0.945707	1.17855	1.42766	1.66892	1.86937	1.99552	2.02457	1.95262	1.79534	1.58107	1.34066	1.09993	0.877126	0.683303	0.523084	0.395656	0.296748	0.221021	0.163641	0.120613	0.0886142	0.0649088	0.0473519	0.0344189	0.0251077	0.0186393	0.0142213	0.0110581	0.00853973	0.0064217	0.00473938	0.00350413	0.00257188	0.00179523	0.00116924	0.000753018	0.000529816	0.000412681	0.000321352	0.00022799	0.000143816	7.57591e-05	2.26162e-05	0
22.65	0	1.27694e-05	3.7519e-05	5.63689e-05	6.5238e-05	8.05253e-05	0.000145286	0.000297853	0.000529116	0.000801903	0.00113112	0.00160741	0.00232792	0.00333546	0.00467525	0.00650106	0.00904381	0.0124947	0.0170626	0.0231929	0.0315882	0.0429646	0.0580551	0.0782046	0.10598	0.144919	0.198614	0.27035	0.363941	0.484456	0.637024	0.823846	1.04155	1.28039	1.52434	1.74998	1.92614	2.01971	2.00953	1.8983	1.71046	1.47839	1.23101	0.991008	0.775606	0.595272	0.452145	0.341629	0.256545	0.190694	0.139983	0.10172	0.0736298	0.0534781	0.0391788	0.0289723	0.0215162	0.0159125	0.0116777	0.00859194	0.00647821	0.00508914	0.00415355	0.00350294	0.00316749	0.00331349	0.0040936	0.00558072	0.00779413	0.0108247	0.0149841	0.0207641	0.0286204	0.0389063	0.0522612	0.0702237	0.0953834	0.130806	0.179296	0.243452	0.326668	0.433827	0.570367	0.740124	0.943363	1.1752	1.42324	1.66471	1.86702	1.99538	2.02564	1.95404	1.79716	1.58355	1.34363	1.10315	0.880589	0.686705	0.525625	0.396801	0.296949	0.221279	0.16443	0.121545	0.0890998	0.0648631	0.04717	0.0344737	0.0254359	0.019031	0.0144675	0.0111061	0.00848075	0.00637313	0.00474834	0.00354185	0.0025954	0.00179687	0.00116597	0.000753804	0.00052974	0.000406522	0.000311799	0.000222867	0.000146575	8.11012e-05	2.48135e-05	0
22.66	0	1.57762e-05	4.10963e-05	5.19973e-05	5.44865e-05	7.58982e-05	0.000156444	0.000317138	0.000537786	0.000791506	0.00111063	0.00159391	0.00233844	0.00338556	0.00476746	0.00660905	0.00913057	0.0125474	0.0170833	0.0231695	0.0315239	0.0429428	0.0582195	0.078629	0.106573	0.145511	0.19915	0.271027	0.365152	0.486539	0.63991	0.826991	1.04444	1.28309	1.52704	1.75213	1.92671	2.01884	2.00877	1.8984	1.71003	1.47578	1.22658	0.98677	0.772952	0.593938	0.451102	0.34036	0.255297	0.189877	0.139656	0.101631	0.0735337	0.0533012	0.0389444	0.0287078	0.021257	0.0157287	0.0116304	0.00866284	0.00657583	0.00513556	0.00414546	0.00347791	0.00313786	0.00326452	0.00403102	0.00553707	0.00777729	0.0107892	0.014882	0.0206167	0.0284994	0.0388255	0.0521213	0.0699122	0.0949221	0.130333	0.178848	0.242793	0.325448	0.431957	0.568155	0.737901	0.940955	1.172	1.41907	1.66054	1.86433	1.99482	2.0266	1.95571	1.79934	1.58619	1.34651	1.10621	0.883926	0.690041	0.52816	0.398031	0.297288	0.221601	0.165155	0.122375	0.0895581	0.0648585	0.0470186	0.0345242	0.0257656	0.0194468	0.0147266	0.0111346	0.00839748	0.00632783	0.00477656	0.003582	0.0026011	0.00178596	0.00116942	0.000768226	0.000534361	0.000396135	0.000298856	0.000219019	0.000150646	8.51241e-05	2.58755e-05	0
22.67	0	1.80751e-05	4.26837e-05	4.62911e-05	4.63007e-05	7.72933e-05	0.000171214	0.000331996	0.000536535	0.000776943	0.00109883	0.00159249	0.00234856	0.00342416	0.00485675	0.00672918	0.00922082	0.0125789	0.0170892	0.0231724	0.0314906	0.042884	0.0582996	0.0790498	0.1073	0.14623	0.199645	0.271564	0.366355	0.488781	0.642862	0.829926	1.04705	1.28578	1.53009	1.7546	1.92723	2.01765	2.0078	1.89864	1.70986	1.47315	1.22186	0.982293	0.770365	0.592879	0.450282	0.339118	0.253933	0.188928	0.139266	0.101558	0.0734962	0.053174	0.0387234	0.0284261	0.0209743	0.0155361	0.0115945	0.00875468	0.00668555	0.00517211	0.00410922	0.00342886	0.00311272	0.00324825	0.0039974	0.00548574	0.00772515	0.0107408	0.0148184	0.0205116	0.0283439	0.038635	0.0519198	0.069703	0.0946641	0.129946	0.178244	0.241899	0.324191	0.430282	0.566093	0.735567	0.938355	1.16889	1.41528	1.65656	1.86132	1.99369	2.02734	1.9577	1.80193	1.58896	1.34931	1.10919	0.887196	0.693205	0.530542	0.399346	0.297897	0.222083	0.165778	0.123006	0.0899439	0.0649278	0.0469565	0.0345985	0.0260773	0.0198468	0.0149794	0.0111587	0.00831551	0.0062919	0.00481047	0.0036138	0.00259267	0.00177068	0.00118028	0.000791283	0.000541165	0.000383563	0.000284955	0.000216399	0.000154931	8.75646e-05	2.59564e-05	0
22.68	0	1.90781e-05	4.16749e-05	4.04572e-05	4.27729e-05	8.42967e-05	0.000186141	0.000340534	0.000528356	0.000761811	0.00109425	0.00159997	0.00236084	0.00345624	0.00493915	0.00685065	0.00931427	0.0126027	0.0170848	0.0231858	0.0314794	0.0428135	0.0583276	0.07945	0.108094	0.147044	0.200154	0.272055	0.367574	0.491089	0.64576	0.832652	1.04953	1.2886	1.53334	1.75714	1.92773	2.01648	2.00685	1.89876	1.7095	1.47044	1.21716	0.977849	0.767802	0.591884	0.449571	0.337959	0.252553	0.18788	0.138781	0.10147	0.0735123	0.0531015	0.0385118	0.0281222	0.0206771	0.0153527	0.011577	0.00885501	0.00678962	0.00519416	0.00405476	0.0033666	0.00309351	0.00325968	0.00398943	0.0054277	0.00763915	0.0106782	0.0147902	0.0204488	0.0281584	0.0383401	0.0516567	0.0695892	0.0946022	0.129645	0.177493	0.24077	0.322889	0.428809	0.564213	0.733135	0.935509	1.16579	1.41187	1.65289	1.85804	1.99192	2.02779	1.95999	1.80495	1.59186	1.35207	1.11219	0.890409	0.696098	0.532683	0.400763	0.298858	0.222775	0.166285	0.123388	0.0902197	0.0650763	0.0470267	0.0347331	0.0263625	0.0201897	0.0152014	0.011195	0.00826339	0.00626977	0.00483306	0.00362683	0.00257714	0.00176055	0.00119745	0.000816155	0.000548009	0.000372211	0.000272826	0.000214173	0.000157862	8.84257e-05	2.54547e-05	0
22.69	0	1.84427e-05	3.7886e-05	3.5516e-05	4.49934e-05	9.57901e-05	0.000198394	0.000342204	0.000516878	0.000749093	0.00109412	0.00161219	0.00237832	0.00348886	0.00501184	0.00696016	0.00940773	0.0126349	0.0170805	0.023191	0.0314704	0.0427565	0.0583527	0.0798209	0.108873	0.147899	0.200749	0.272628	0.36882	0.493323	0.648481	0.835229	1.05206	1.29162	1.53664	1.75951	1.92824	2.01567	2.00612	1.89852	1.70858	1.46758	1.21278	0.973703	0.765231	0.59075	0.448849	0.336922	0.251252	0.186776	0.138188	0.101338	0.0735673	0.0530787	0.0383067	0.0277991	0.0203787	0.0151939	0.0115802	0.00894951	0.00687124	0.00519897	0.00399441	0.00330411	0.00308072	0.00328847	0.00399934	0.00536749	0.00753066	0.0106035	0.0147836	0.0204131	0.0279499	0.0379697	0.0513493	0.0695462	0.0946897	0.129421	0.176641	0.239454	0.321523	0.427479	0.562506	0.730664	0.932447	1.16265	1.40878	1.64956	1.85461	1.98958	2.02789	1.96246	1.80832	1.59493	1.35491	1.11526	0.893499	0.69865	0.534582	0.402314	0.300178	0.223674	0.166687	0.123525	0.090362	0.0652866	0.04725	0.0349629	0.0266218	0.0204425	0.0153714	0.0112568	0.00826412	0.00626347	0.00482993	0.00361433	0.00256188	0.00176292	0.00121859	0.000836727	0.000553684	0.000365452	0.000264669	0.000211267	0.000157992	8.78555e-05	2.48069e-05	0
22.7	0	1.61995e-05	3.16634e-05	3.19803e-05	5.26224e-05	0.000110265	0.000206692	0.000337874	0.000504967	0.000740268	0.00109593	0.00162598	0.00240312	0.00352769	0.00507374	0.0070473	0.00949649	0.0126878	0.0170874	0.0231746	0.031444	0.0427313	0.0584222	0.0801622	0.109556	0.148735	0.201499	0.273411	0.370099	0.495335	0.650923	0.837755	1.05482	1.29484	1.53979	1.76159	1.92889	2.01547	2.0057	1.89774	1.70682	1.46454	1.20893	0.970056	0.76265	0.589332	0.448008	0.336013	0.250099	0.185668	0.137492	0.10114	0.0736337	0.0530883	0.0381077	0.0274706	0.0200966	0.0150691	0.0115993	0.00902382	0.00691826	0.00518682	0.00394026	0.00325341	0.00307382	0.0033219	0.00401709	0.00531185	0.00741747	0.0105217	0.0147773	0.020379	0.0277271	0.0375699	0.0510282	0.069538	0.0948519	0.129252	0.175762	0.238036	0.320079	0.42619	0.560918	0.728226	0.929269	1.15943	1.40587	1.64649	1.85115	1.98687	2.02765	1.9649	1.8119	1.59828	1.358	1.11839	0.896354	0.700832	0.536314	0.404032	0.301802	0.224735	0.167011	0.123461	0.090368	0.0655306	0.0476243	0.0353076	0.0268606	0.0205897	0.0154782	0.0113502	0.00832746	0.00627245	0.00479484	0.00357549	0.00255168	0.00178029	0.00124109	0.000849774	0.00055815	0.000365323	0.000261525	0.000206947	0.000154527	8.60087e-05	2.42905e-05	0
22.71	0	1.27686e-05	2.38592e-05	2.97476e-05	6.38791e-05	0.000126083	0.000211596	0.000329632	0.000493982	0.000734986	0.00109843	0.00164044	0.00243566	0.00357448	0.00512539	0.00710847	0.00957626	0.0127639	0.0171121	0.0231342	0.0313909	0.0427451	0.0585629	0.0804778	0.110097	0.149507	0.202441	0.274492	0.371415	0.49702	0.653028	0.840325	1.05791	1.29818	1.54264	1.76338	1.92983	2.01599	2.00554	1.89629	1.70414	1.46132	1.20568	0.967009	0.760092	0.58757	0.44696	0.335196	0.249125	0.184618	0.136729	0.100864	0.0736716	0.0531019	0.0379185	0.027161	0.0198506	0.0149795	0.0116225	0.00906549	0.00692568	0.00516148	0.00390192	0.00322283	0.00307142	0.00334816	0.00403311	0.00526787	0.00731872	0.0104385	0.014748	0.0203173	0.0274989	0.0371918	0.0507289	0.0695269	0.0950045	0.129107	0.174932	0.236621	0.31856	0.424828	0.55936	0.725883	0.926122	1.15616	1.40296	1.64355	1.84778	1.98404	2.02709	1.96708	1.81553	1.60204	1.3615	1.12154	0.898853	0.702668	0.537993	0.405933	0.30363	0.225888	0.167293	0.123265	0.0902592	0.0657845	0.0481249	0.0357622	0.0270857	0.0206397	0.0155255	0.0114715	0.00844609	0.00629423	0.00473254	0.00351597	0.00254698	0.00180923	0.00126285	0.000855952	0.000562442	0.000371819	0.000263034	0.000201164	0.000147597	8.29548e-05	2.39137e-05	0
22.72	0	8.85448e-06	1.56698e-05	2.82351e-05	7.59783e-05	0.000141617	0.000215074	0.000320345	0.000483904	0.000731449	0.00110176	0.00165694	0.00247461	0.00362663	0.00516853	0.00714776	0.00964477	0.0128551	0.0171534	0.0230795	0.0313191	0.0427952	0.0587709	0.0807701	0.110491	0.150202	0.203574	0.275892	0.372775	0.498354	0.654796	0.842987	1.06133	1.30155	1.54514	1.765	1.93119	2.01717	2.00548	1.89415	1.70064	1.45794	1.20299	0.964553	0.757623	0.585501	0.445653	0.334397	0.248325	0.183683	0.135953	0.100504	0.0736341	0.0530849	0.0377464	0.0269012	0.0196592	0.0149186	0.0116328	0.00906566	0.00689599	0.00512959	0.00388492	0.00321543	0.00307153	0.0033592	0.00404073	0.0052412	0.00724969	0.0103587	0.014676	0.020204	0.027273	0.0368793	0.0504833	0.0694823	0.0950732	0.128951	0.174209	0.235309	0.316989	0.423299	0.557724	0.723665	0.923157	1.1529	1.3999	1.64054	1.84458	1.98135	2.02629	1.96878	1.81908	1.60629	1.3655	1.12464	0.900933	0.704229	0.539729	0.408008	0.305553	0.227059	0.167557	0.123011	0.0900821	0.066039	0.048709	0.0362937	0.027303	0.0206242	0.0155314	0.011607	0.00859709	0.00632539	0.00465781	0.00344648	0.0025439	0.00184152	0.0012827	0.000859289	0.000568282	0.000383049	0.000267661	0.000194542	0.000138166	7.86711e-05	2.34332e-05	0
22.73	0	5.2537e-06	8.37837e-06	2.6698e-05	8.58906e-05	0.000155312	0.000219504	0.00031304	0.000474167	0.000727388	0.00110681	0.00167793	0.00251752	0.00367875	0.0052054	0.00717473	0.009702	0.0129461	0.0172027	0.0230289	0.0312518	0.0428718	0.0590129	0.0810359	0.11078	0.150842	0.204855	0.277547	0.374185	0.499417	0.656294	0.845714	1.06498	1.30487	1.54736	1.76662	1.93305	2.01882	2.00531	1.89137	1.69654	1.45447	1.2007	0.962581	0.755314	0.583233	0.444075	0.333522	0.247656	0.182915	0.135228	0.100065	0.0734755	0.0530036	0.0376016	0.0267223	0.0195366	0.0148742	0.0116122	0.00902017	0.00683782	0.00509917	0.00389023	0.00322886	0.00307208	0.00335238	0.00403767	0.00523452	0.00721768	0.010284	0.0145508	0.0200261	0.0270548	0.0366586	0.0503115	0.069388	0.0950097	0.12875	0.17362	0.234173	0.315411	0.421553	0.555913	0.721559	0.920484	1.14974	1.39658	1.63732	1.84159	1.97898	2.0253	1.96992	1.82247	1.61103	1.36996	1.12766	0.902624	0.705625	0.541586	0.410212	0.307475	0.228186	0.167817	0.122767	0.0899025	0.0663006	0.0493209	0.0368476	0.0275174	0.0205911	0.0155229	0.0117363	0.00874846	0.00636245	0.00459086	0.00337991	0.00253623	0.00186686	0.00130017	0.00086538	0.000577548	0.000396147	0.000273283	0.000188034	0.000127645	7.31157e-05	2.24828e-05	0
22.74	0	2.63686e-06	3.0705e-06	2.45964e-05	9.11872e-05	0.000165716	0.000226517	0.000310217	0.000464744	0.000721299	0.00111427	0.00170508	0.00256171	0.00372551	0.00523838	0.00720002	0.00974923	0.0130195	0.0172485	0.0230027	0.0312193	0.0429631	0.0592397	0.0812674	0.111033	0.15148	0.206213	0.279335	0.375648	0.500371	0.657642	0.848411	1.06863	1.30807	1.54947	1.76848	1.93539	2.0207	2.00484	1.88809	1.69212	1.45098	1.19863	0.960931	0.753222	0.580913	0.442259	0.332485	0.247055	0.182342	0.134612	0.0995567	0.0731628	0.0528333	0.0374937	0.0266476	0.0194893	0.0148322	0.0115461	0.00893004	0.00676294	0.00507752	0.00391467	0.00325667	0.00307154	0.00333075	0.00402621	0.00524681	0.00722018	0.010213	0.0143726	0.0197857	0.0268473	0.0365333	0.0502178	0.0692442	0.0948002	0.128478	0.173154	0.233249	0.313881	0.419594	0.553865	0.719515	0.918136	1.14672	1.39301	1.63382	1.83877	1.97696	2.02421	1.97059	1.82572	1.61613	1.37475	1.13057	0.904065	0.706976	0.543568	0.412476	0.309327	0.229228	0.168071	0.122588	0.0897941	0.0665846	0.0499014	0.0373627	0.0277338	0.0205917	0.0155281	0.0118388	0.00886853	0.00640218	0.00455072	0.00332802	0.00251837	0.00187633	0.00131505	0.000879016	0.000591748	0.000408527	0.000277916	0.00018242	0.000117367	6.63401e-05	2.07574e-05	0
22.75	0	1.37646e-06	4.04595e-07	2.18657e-05	9.07009e-05	0.000171555	0.000236142	0.00031326	0.000456915	0.000713452	0.00112394	0.00173776	0.00260492	0.00376439	0.00526983	0.00723083	0.00978719	0.0130629	0.0172814	0.0230167	0.0312466	0.0430586	0.0594055	0.0814568	0.111322	0.152176	0.207574	0.281104	0.377159	0.501415	0.658989	0.850941	1.07204	1.31114	1.55175	1.77078	1.9381	2.02248	2.00394	1.88448	1.68765	1.44752	1.19658	0.959427	0.751365	0.578675	0.440271	0.331237	0.246455	0.181956	0.134136	0.098996	0.072686	0.0525647	0.0374288	0.026686	0.0195143	0.0147804	0.0114275	0.0088011	0.00668291	0.00506916	0.00395215	0.00329071	0.00306953	0.00330178	0.00401195	0.00527336	0.00724573	0.0101414	0.0141529	0.019499	0.0266508	0.0364851	0.05019	0.0690648	0.0944647	0.128122	0.172772	0.232526	0.31245	0.417485	0.551574	0.717458	0.916049	1.14389	1.38927	1.63008	1.83602	1.97518	2.02312	1.97103	1.82888	1.62135	1.37962	1.13344	0.905477	0.708401	0.545627	0.414713	0.31106	0.230158	0.168319	0.122523	0.0898224	0.0669033	0.0503975	0.037788	0.0279578	0.0206669	0.0155681	0.0118993	0.0089352	0.00644146	0.0045489	0.00329864	0.00248822	0.00186537	0.00132674	0.000902161	0.000611597	0.000418961	0.000280335	0.000177881	0.000108135	5.85822e-05	1.81707e-05	0
22.76	0	1.47389e-06	4.98031e-07	1.89816e-05	8.47969e-05	0.000171895	0.000246584	0.000322082	0.000453316	0.000706261	0.00113469	0.0017725	0.00264555	0.00379693	0.00530199	0.00726818	0.00981476	0.0130725	0.0172996	0.0230775	0.0313432	0.0431509	0.0594863	0.0816042	0.111698	0.152973	0.208877	0.282728	0.378708	0.502724	0.660476	0.85318	1.07495	1.31407	1.55447	1.77369	1.94099	2.02388	2.00256	1.88075	1.68333	1.44412	1.19442	0.957918	0.749717	0.57661	0.438204	0.329788	0.245803	0.181715	0.133798	0.0984036	0.0720652	0.0522076	0.037406	0.0268278	0.0195991	0.0147118	0.0112592	0.00864294	0.00660594	0.00507435	0.00399532	0.00332372	0.00306736	0.0032751	0.00400165	0.00530655	0.00727708	0.0100638	0.0139112	0.0191925	0.0264637	0.0364798	0.0502025	0.0688709	0.0940482	0.127688	0.172417	0.231951	0.311149	0.415328	0.549097	0.715305	0.914077	1.14121	1.38552	1.6262	1.83318	1.97343	2.0221	1.97154	1.83202	1.62641	1.38432	1.13634	0.907104	0.710003	0.547694	0.41683	0.312635	0.230968	0.168572	0.122612	0.0900278	0.0672558	0.0507737	0.038097	0.0281944	0.020835	0.0156517	0.0119144	0.00894183	0.00647682	0.00458549	0.00329417	0.00244871	0.00183527	0.00133405	0.000933014	0.000636781	0.000428008	0.000280383	0.000173859	0.000100011	5.02888e-05	1.49228e-05	0
