27.18	0	0.0152182	0.0620165	0.14186	0.251294	0.378193	0.505125	0.617053	0.706069	0.771	0.814605	0.841047	0.85447	0.858452	0.855917	0.849188	0.840049	0.829784	0.819204	0.808699	0.798268	0.787527	0.77562	0.761041	0.741398	0.71319	0.671822	0.612324	0.531551	0.432546	0.329594	0.247853	0.210552	0.220556	0.257686	0.296687	0.325317	0.347718	0.37587	0.418093	0.472717	0.53021	0.579786	0.614406	0.631969	0.634125	0.624431	0.606542	0.582652	0.552596	0.514446	0.467157	0.414542	0.367502	0.339935	0.337913	0.351078	0.356457	0.332473	0.273005	0.194062	0.126101	0.0902421	0.0808549	0.0808549	0.0902421	0.126101	0.194062	0.273005	0.332473	0.356457	0.351078	0.337913	0.339935	0.367502	0.414542	0.467157	0.514446	0.552596	0.582652	0.606542	0.624431	0.634125	0.631969	0.614406	0.579786	0.53021	0.472717	0.418093	0.37587	0.347718	0.325317	0.296687	0.257686	0.220556	0.210552	0.247853	0.329594	0.432546	0.531551	0.612324	0.671822	0.71319	0.741398	0.761041	0.77562	0.787527	0.798268	0.808699	0.819204	0.829784	0.840049	0.849188	0.855917	0.858452	0.85447	0.841047	0.814605	0.771	0.706069	0.617053	0.505125	0.378193	0.251294	0.14186	0.0620165	0.0152182	0
27.19	0	0.0140456	0.0585254	0.137204	0.247705	0.377093	0.506509	0.620117	0.70998	0.775218	0.818864	0.845222	0.858458	0.862115	0.859072	0.851638	0.841628	0.830394	0.818829	0.807386	0.796093	0.784557	0.771883	0.756503	0.735941	0.706586	0.663756	0.602525	0.520187	0.420904	0.320616	0.24545	0.217243	0.235506	0.277434	0.317239	0.343165	0.359894	0.380323	0.414508	0.462712	0.516423	0.564677	0.599653	0.618537	0.622582	0.615132	0.59959	0.577707	0.548809	0.510733	0.462895	0.410381	0.365535	0.34252	0.345646	0.361899	0.366879	0.339726	0.276703	0.196861	0.132437	0.102919	0.0983864	0.0983864	0.102919	0.132437	0.196861	0.276703	0.339726	0.366879	0.361899	0.345646	0.34252	0.365535	0.410381	0.462895	0.510733	0.548809	0.577707	0.59959	0.615132	0.622582	0.618537	0.599653	0.564677	0.516423	0.462712	0.414508	0.380323	0.359894	0.343165	0.317239	0.277434	0.235506	0.217243	0.24545	0.320616	0.420904	0.520187	0.602525	0.663756	0.706586	0.735941	0.756503	0.771883	0.784557	0.796093	0.807386	0.818829	0.830394	0.841628	0.851638	0.859072	0.862115	0.858458	0.845222	0.818864	0.775218	0.70998	0.620117	0.506509	0.377093	0.247705	0.137204	0.0585254	0.0140456	0
27.2	0	0.0132324	0.0561074	0.133996	0.245274	0.376434	0.507621	0.622458	0.712996	0.77856	0.822361	0.84878	0.861975	0.865443	0.862013	0.853974	0.843168	0.831014	0.818489	0.806119	0.793967	0.781629	0.768164	0.75193	0.730354	0.699721	0.655273	0.592182	0.508279	0.408968	0.31187	0.243836	0.224913	0.251141	0.297406	0.337765	0.361094	0.372498	0.385506	0.411645	0.453092	0.502566	0.549153	0.584355	0.604631	0.610755	0.605763	0.592689	0.572774	0.544834	0.506586	0.458095	0.405872	0.363667	0.345576	0.353775	0.372557	0.376406	0.345549	0.278962	0.198939	0.139311	0.117322	0.118273	0.118273	0.117322	0.139311	0.198939	0.278962	0.345549	0.376406	0.372557	0.353775	0.345576	0.363667	0.405872	0.458095	0.506586	0.544834	0.572774	0.592689	0.605763	0.610755	0.604631	0.584355	0.549153	0.502566	0.453092	0.411645	0.385506	0.372498	0.361094	0.337765	0.297406	0.251141	0.224913	0.243836	0.31187	0.408968	0.508279	0.592182	0.655273	0.699721	0.730354	0.75193	0.768164	0.781629	0.793967	0.806119	0.818489	0.831014	0.843168	0.853974	0.862013	0.865443	0.861975	0.84878	0.822361	0.77856	0.712996	0.622458	0.507621	0.376434	0.245274	0.133996	0.0561074	0.0132324	0
27.21	0	0.0127907	0.0547983	0.132277	0.244019	0.376203	0.508436	0.624052	0.715103	0.781019	0.825089	0.851708	0.865005	0.868415	0.864719	0.856181	0.844664	0.831648	0.818198	0.804913	0.791901	0.77875	0.764467	0.747324	0.724642	0.692598	0.64638	0.581317	0.495878	0.396828	0.303462	0.243075	0.233524	0.267335	0.317448	0.358118	0.378968	0.385423	0.391377	0.409556	0.443978	0.488777	0.53333	0.568596	0.590306	0.598681	0.59633	0.585813	0.567789	0.540592	0.501945	0.452755	0.401096	0.362019	0.349179	0.362277	0.382957	0.384931	0.349887	0.279817	0.200413	0.146828	0.133416	0.140336	0.140336	0.133416	0.146828	0.200413	0.279817	0.349887	0.384931	0.382957	0.362277	0.349179	0.362019	0.401096	0.452755	0.501945	0.540592	0.567789	0.585813	0.59633	0.598681	0.590306	0.568596	0.53333	0.488777	0.443978	0.409556	0.391377	0.385423	0.378968	0.358118	0.317448	0.267335	0.233524	0.243075	0.303462	0.396828	0.495878	0.581317	0.64638	0.692598	0.724642	0.747324	0.764467	0.77875	0.791901	0.804913	0.818198	0.831648	0.844664	0.856181	0.864719	0.868415	0.865005	0.851708	0.825089	0.781019	0.715103	0.624052	0.508436	0.376203	0.244019	0.132277	0.0547983	0.0127907	0
27.22	0	0.0127274	0.0546185	0.132071	0.24395	0.376395	0.50894	0.62489	0.716296	0.782589	0.827039	0.853997	0.867529	0.87101	0.867168	0.858242	0.846108	0.8323	0.817966	0.803784	0.78991	0.775929	0.760794	0.742683	0.718802	0.685218	0.637088	0.569953	0.483038	0.384577	0.295503	0.243224	0.24303	0.283968	0.337419	0.378163	0.39666	0.398559	0.39788	0.408271	0.435478	0.475195	0.517338	0.552474	0.575631	0.586395	0.586836	0.578924	0.562682	0.536	0.496756	0.44689	0.396143	0.36071	0.353391	0.371113	0.392993	0.392354	0.352701	0.279329	0.201428	0.155097	0.151142	0.164361	0.164361	0.151142	0.155097	0.201428	0.279329	0.352701	0.392354	0.392993	0.371113	0.353391	0.36071	0.396143	0.44689	0.496756	0.536	0.562682	0.578924	0.586836	0.586395	0.575631	0.552474	0.517338	0.475195	0.435478	0.408271	0.39788	0.398559	0.39666	0.378163	0.337419	0.283968	0.24303	0.243224	0.295503	0.384577	0.483038	0.569953	0.637088	0.685218	0.718802	0.742683	0.760794	0.775929	0.78991	0.803784	0.817966	0.8323	0.846108	0.858242	0.867168	0.87101	0.867529	0.853997	0.827039	0.782589	0.716296	0.62489	0.50894	0.376395	0.24395	0.132071	0.0546185	0.0127274	0
27.23	0	0.0130439	0.0555729	0.133385	0.245073	0.377013	0.50914	0.624977	0.716579	0.783273	0.828209	0.855634	0.869532	0.873208	0.869338	0.860137	0.847488	0.83297	0.817803	0.802745	0.788006	0.773174	0.757148	0.738007	0.712833	0.677582	0.627404	0.558119	0.46982	0.372318	0.288101	0.244325	0.253374	0.300916	0.35719	0.397783	0.414054	0.411794	0.404945	0.407801	0.427689	0.461962	0.501312	0.536099	0.56068	0.573938	0.577279	0.571976	0.557371	0.530975	0.490973	0.440528	0.391117	0.359858	0.358256	0.380222	0.402555	0.398583	0.353977	0.277591	0.20215	0.164225	0.170418	0.190107	0.190107	0.170418	0.164225	0.20215	0.277591	0.353977	0.398583	0.402555	0.380222	0.358256	0.359858	0.391117	0.440528	0.490973	0.530975	0.557371	0.571976	0.577279	0.573938	0.56068	0.536099	0.501312	0.461962	0.427689	0.407801	0.404945	0.411794	0.414054	0.397783	0.35719	0.300916	0.253374	0.244325	0.288101	0.372318	0.46982	0.558119	0.627404	0.677582	0.712833	0.738007	0.757148	0.773174	0.788006	0.802745	0.817803	0.83297	0.847488	0.860137	0.869338	0.873208	0.869532	0.855634	0.828209	0.783273	0.716579	0.624977	0.50914	0.377013	0.245073	0.133385	0.0555729	0.0130439	0
27.24	0	0.0137368	0.0576503	0.136206	0.247385	0.378069	0.509053	0.624332	0.715966	0.783075	0.828595	0.856611	0.870996	0.874986	0.871207	0.861849	0.848793	0.833654	0.817715	0.801809	0.786202	0.770492	0.753529	0.733291	0.706729	0.66969	0.617337	0.545844	0.456291	0.360156	0.28136	0.246413	0.264489	0.318062	0.376641	0.41687	0.431045	0.425022	0.412492	0.408138	0.42069	0.449213	0.485398	0.519592	0.545537	0.56135	0.567652	0.564915	0.551772	0.525431	0.484555	0.43371	0.386132	0.359575	0.363795	0.389529	0.411528	0.40354	0.35372	0.274721	0.202762	0.174308	0.191138	0.217312	0.217312	0.191138	0.174308	0.202762	0.274721	0.35372	0.40354	0.411528	0.389529	0.363795	0.359575	0.386132	0.43371	0.484555	0.525431	0.551772	0.564915	0.567652	0.56135	0.545537	0.519592	0.485398	0.449213	0.42069	0.408138	0.412492	0.425022	0.431045	0.41687	0.376641	0.318062	0.264489	0.246413	0.28136	0.360156	0.456291	0.545844	0.617337	0.66969	0.706729	0.733291	0.753529	0.770492	0.786202	0.801809	0.817715	0.833654	0.848793	0.861849	0.871207	0.874986	0.870996	0.856611	0.828595	0.783075	0.715966	0.624332	0.509053	0.378069	0.247385	0.136206	0.0576503	0.0137368	0
27.25	0	0.014797	0.0608243	0.140505	0.250878	0.379583	0.508713	0.622986	0.714477	0.782006	0.828196	0.856916	0.871906	0.876326	0.872755	0.863357	0.850009	0.834348	0.817707	0.800987	0.78451	0.767893	0.749941	0.728533	0.700484	0.661537	0.606895	0.533162	0.442524	0.348202	0.275381	0.249507	0.276301	0.33529	0.395666	0.435332	0.447536	0.43814	0.420435	0.409259	0.414545	0.437077	0.469745	0.503083	0.530295	0.548674	0.557943	0.557677	0.545792	0.519287	0.477478	0.426494	0.381309	0.359959	0.370009	0.39894	0.4198	0.407158	0.351957	0.270859	0.203456	0.185432	0.213178	0.245705	0.245705	0.213178	0.185432	0.203456	0.270859	0.351957	0.407158	0.4198	0.39894	0.370009	0.359959	0.381309	0.426494	0.477478	0.519287	0.545792	0.557677	0.557943	0.548674	0.530295	0.503083	0.469745	0.437077	0.414545	0.409259	0.420435	0.43814	0.447536	0.435332	0.395666	0.33529	0.276301	0.249507	0.275381	0.348202	0.442524	0.533162	0.606895	0.661537	0.700484	0.728533	0.749941	0.767893	0.78451	0.800987	0.817707	0.834348	0.850009	0.863357	0.872755	0.876326	0.871906	0.856916	0.828196	0.782006	0.714477	0.622986	0.508713	0.379583	0.250878	0.140505	0.0608243	0.014797	0
27.26	0	0.0162107	0.065053	0.146234	0.255538	0.381582	0.508169	0.620985	0.712142	0.780078	0.827013	0.856541	0.872248	0.877209	0.873962	0.864643	0.85112	0.835042	0.817778	0.800286	0.782942	0.765384	0.746385	0.723726	0.694092	0.653119	0.596085	0.520107	0.428599	0.336571	0.270259	0.253616	0.288731	0.352491	0.414167	0.453086	0.463443	0.451048	0.428682	0.411126	0.409302	0.425677	0.454504	0.486711	0.515051	0.535952	0.548133	0.550194	0.539339	0.512468	0.469729	0.418956	0.376773	0.361096	0.376876	0.408352	0.42726	0.409385	0.348738	0.26617	0.204429	0.197662	0.236395	0.275011	0.275011	0.236395	0.197662	0.204429	0.26617	0.348738	0.409385	0.42726	0.408352	0.376876	0.361096	0.376773	0.418956	0.469729	0.512468	0.539339	0.550194	0.548133	0.535952	0.515051	0.486711	0.454504	0.425677	0.409302	0.411126	0.428682	0.451048	0.463443	0.453086	0.414167	0.352491	0.288731	0.253616	0.270259	0.336571	0.428599	0.520107	0.596085	0.653119	0.694092	0.723726	0.746385	0.765384	0.782942	0.800286	0.817778	0.835042	0.85112	0.864643	0.873962	0.877209	0.872248	0.856541	0.827013	0.780078	0.712142	0.620985	0.508169	0.381582	0.255538	0.146234	0.065053	0.0162107	0
27.27	0	0.0179589	0.070281	0.15333	0.261345	0.384101	0.507482	0.618383	0.708999	0.777309	0.825049	0.855481	0.872008	0.877619	0.874808	0.865687	0.852111	0.835726	0.817926	0.799711	0.781505	0.762974	0.742865	0.71887	0.687544	0.64443	0.584917	0.506717	0.414598	0.325377	0.266083	0.258737	0.301693	0.369559	0.432058	0.470062	0.478689	0.463656	0.437142	0.41369	0.404994	0.415127	0.439828	0.470618	0.499906	0.523225	0.538201	0.542394	0.532321	0.504906	0.461308	0.411183	0.372651	0.363052	0.384347	0.417647	0.433803	0.410184	0.344133	0.260835	0.205877	0.211042	0.260632	0.304961	0.304961	0.260632	0.211042	0.205877	0.260835	0.344133	0.410184	0.433803	0.417647	0.384347	0.363052	0.372651	0.411183	0.461308	0.504906	0.532321	0.542394	0.538201	0.523225	0.499906	0.470618	0.439828	0.415127	0.404994	0.41369	0.437142	0.463656	0.478689	0.470062	0.432058	0.369559	0.301693	0.258737	0.266083	0.325377	0.414598	0.506717	0.584917	0.64443	0.687544	0.71887	0.742865	0.762974	0.781505	0.799711	0.817926	0.835726	0.852111	0.865687	0.874808	0.877619	0.872008	0.855481	0.825049	0.777309	0.708999	0.618383	0.507482	0.384101	0.261345	0.15333	0.070281	0.0179589	0
27.28	0	0.0200184	0.0764397	0.161717	0.268271	0.387179	0.506723	0.615248	0.705092	0.773722	0.822308	0.853728	0.871175	0.877542	0.875278	0.866473	0.852963	0.836386	0.818142	0.79926	0.780206	0.76067	0.739383	0.71396	0.680832	0.635464	0.573397	0.493035	0.400611	0.314739	0.262929	0.264852	0.3151	0.386397	0.449263	0.486198	0.493209	0.475878	0.445723	0.416892	0.40164	0.405527	0.425866	0.454951	0.484962	0.510532	0.528118	0.5342	0.524648	0.496545	0.452237	0.403277	0.369065	0.365871	0.392354	0.426703	0.439332	0.409535	0.338234	0.255053	0.207988	0.225596	0.285723	0.335294	0.335294	0.285723	0.225596	0.207988	0.255053	0.338234	0.409535	0.439332	0.426703	0.392354	0.365871	0.369065	0.403277	0.452237	0.496545	0.524648	0.5342	0.528118	0.510532	0.484962	0.454951	0.425866	0.405527	0.40164	0.416892	0.445723	0.475878	0.493209	0.486198	0.449263	0.386397	0.3151	0.264852	0.262929	0.314739	0.400611	0.493035	0.573397	0.635464	0.680832	0.71396	0.739383	0.76067	0.780206	0.79926	0.818142	0.836386	0.852963	0.866473	0.875278	0.877542	0.871175	0.853728	0.822308	0.773722	0.705092	0.615248	0.506723	0.387179	0.268271	0.161717	0.0764397	0.0200184	0
27.29	0	0.0223619	0.0834497	0.171303	0.276285	0.390861	0.505975	0.611656	0.700471	0.769341	0.8188	0.85128	0.86974	0.876962	0.875355	0.866982	0.853659	0.837006	0.818416	0.798931	0.779046	0.758478	0.735945	0.708996	0.673951	0.626216	0.561535	0.479104	0.38673	0.304772	0.260865	0.271934	0.328861	0.402915	0.465717	0.501444	0.506943	0.487636	0.454334	0.420668	0.399247	0.396971	0.412763	0.439854	0.47032	0.497907	0.517854	0.525535	0.516237	0.487344	0.442555	0.395354	0.366131	0.369571	0.400805	0.435392	0.443758	0.407435	0.331153	0.249032	0.21094	0.241318	0.311491	0.365762	0.365762	0.311491	0.241318	0.21094	0.249032	0.331153	0.407435	0.443758	0.435392	0.400805	0.369571	0.366131	0.395354	0.442555	0.487344	0.516237	0.525535	0.517854	0.497907	0.47032	0.439854	0.412763	0.396971	0.399247	0.420668	0.454334	0.487636	0.506943	0.501444	0.465717	0.402915	0.328861	0.271934	0.260865	0.304772	0.38673	0.479104	0.561535	0.626216	0.673951	0.708996	0.735945	0.758478	0.779046	0.798931	0.818416	0.837006	0.853659	0.866982	0.875355	0.876962	0.86974	0.85128	0.8188	0.769341	0.700471	0.611656	0.505975	0.390861	0.276285	0.171303	0.0834497	0.0223619	0
27.3	0	0.024959	0.0912223	0.181987	0.285346	0.395191	0.505327	0.607694	0.695196	0.764198	0.814533	0.848136	0.867693	0.87587	0.875026	0.8672	0.854183	0.83757	0.818734	0.798715	0.778025	0.7564	0.732554	0.703976	0.666894	0.616679	0.549341	0.464974	0.373053	0.295589	0.259946	0.279941	0.342884	0.419031	0.481367	0.51576	0.519844	0.498857	0.462887	0.424947	0.397807	0.389536	0.400656	0.425469	0.456081	0.485381	0.507373	0.516325	0.507014	0.477276	0.432319	0.387539	0.36395	0.374143	0.40959	0.443585	0.447002	0.403896	0.32302	0.24299	0.214893	0.258183	0.33776	0.396135	0.396135	0.33776	0.258183	0.214893	0.24299	0.32302	0.403896	0.447002	0.443585	0.40959	0.374143	0.36395	0.387539	0.432319	0.477276	0.507014	0.516325	0.507373	0.485381	0.456081	0.425469	0.400656	0.389536	0.397807	0.424947	0.462887	0.498857	0.519844	0.51576	0.481367	0.419031	0.342884	0.279941	0.259946	0.295589	0.373053	0.464974	0.549341	0.616679	0.666894	0.703976	0.732554	0.7564	0.778025	0.798715	0.818734	0.83757	0.854183	0.8672	0.875026	0.87587	0.867693	0.848136	0.814533	0.764198	0.695196	0.607694	0.505327	0.395191	0.285346	0.181987	0.0912223	0.024959	0
27.31	0	0.0277769	0.0996621	0.193659	0.295407	0.400212	0.504876	0.603454	0.689331	0.758327	0.809523	0.844297	0.865032	0.874257	0.874278	0.86711	0.854516	0.838058	0.819078	0.7986	0.777137	0.754439	0.729213	0.698902	0.659655	0.606849	0.536828	0.450698	0.359681	0.287297	0.260212	0.288822	0.35708	0.434672	0.496168	0.529113	0.531871	0.509478	0.4713	0.429659	0.397306	0.383289	0.389674	0.411933	0.442334	0.472979	0.496638	0.506497	0.496916	0.466337	0.421609	0.379963	0.362609	0.379553	0.418583	0.451154	0.448998	0.398946	0.313982	0.237148	0.219986	0.276137	0.36435	0.426205	0.426205	0.36435	0.276137	0.219986	0.237148	0.313982	0.398946	0.448998	0.451154	0.418583	0.379553	0.362609	0.379963	0.421609	0.466337	0.496916	0.506497	0.496638	0.472979	0.442334	0.411933	0.389674	0.383289	0.397306	0.429659	0.4713	0.509478	0.531871	0.529113	0.496168	0.434672	0.35708	0.288822	0.260212	0.287297	0.359681	0.450698	0.536828	0.606849	0.659655	0.698902	0.729213	0.754439	0.777137	0.7986	0.819078	0.838058	0.854516	0.86711	0.874278	0.874257	0.865032	0.844297	0.809523	0.758327	0.689331	0.603454	0.504876	0.400212	0.295407	0.193659	0.0996621	0.0277769	0
27.32	0	0.030781	0.108669	0.206198	0.306411	0.405963	0.50472	0.59904	0.682949	0.751767	0.803785	0.839768	0.861753	0.872115	0.873102	0.866699	0.854641	0.838451	0.819429	0.798569	0.776373	0.752592	0.725924	0.693773	0.652232	0.596725	0.524013	0.436334	0.346718	0.279997	0.261687	0.298514	0.371359	0.449772	0.510086	0.541481	0.54299	0.519444	0.479495	0.434729	0.39772	0.378285	0.379932	0.399371	0.429167	0.460721	0.485609	0.495985	0.485895	0.454543	0.410524	0.37276	0.362173	0.385738	0.427646	0.457974	0.449691	0.392631	0.304202	0.231728	0.226335	0.295109	0.391087	0.455781	0.455781	0.391087	0.295109	0.226335	0.231728	0.304202	0.392631	0.449691	0.457974	0.427646	0.385738	0.362173	0.37276	0.410524	0.454543	0.485895	0.495985	0.485609	0.460721	0.429167	0.399371	0.379932	0.378285	0.39772	0.434729	0.479495	0.519444	0.54299	0.541481	0.510086	0.449772	0.371359	0.298514	0.261687	0.279997	0.346718	0.436334	0.524013	0.596725	0.652232	0.693773	0.725924	0.752592	0.776373	0.798569	0.819429	0.838451	0.854641	0.866699	0.873102	0.872115	0.861753	0.839768	0.803785	0.751767	0.682949	0.59904	0.50472	0.405963	0.306411	0.206198	0.108669	0.030781	0
27.33	0	0.033936	0.11814	0.219482	0.318293	0.412477	0.504959	0.594559	0.676127	0.744564	0.797342	0.834555	0.857855	0.86944	0.871488	0.865954	0.854541	0.838727	0.819765	0.798604	0.775721	0.750854	0.722687	0.688589	0.644621	0.586305	0.510917	0.421948	0.334272	0.273783	0.264379	0.308944	0.385632	0.464277	0.523097	0.552851	0.55318	0.528706	0.487401	0.440088	0.399018	0.374562	0.371531	0.387898	0.416653	0.448618	0.474247	0.484732	0.473921	0.441932	0.399182	0.366063	0.362683	0.392609	0.436632	0.463927	0.449037	0.385009	0.293858	0.226947	0.234026	0.315005	0.417802	0.484699	0.484699	0.417802	0.315005	0.234026	0.226947	0.293858	0.385009	0.449037	0.463927	0.436632	0.392609	0.362683	0.366063	0.399182	0.441932	0.473921	0.484732	0.474247	0.448618	0.416653	0.387898	0.371531	0.374562	0.399018	0.440088	0.487401	0.528706	0.55318	0.552851	0.523097	0.464277	0.385632	0.308944	0.264379	0.273783	0.334272	0.421948	0.510917	0.586305	0.644621	0.688589	0.722687	0.750854	0.775721	0.798604	0.819765	0.838727	0.854541	0.865954	0.871488	0.86944	0.857855	0.834555	0.797342	0.744564	0.676127	0.594559	0.504959	0.412477	0.318293	0.219482	0.11814	0.033936	0
27.34	0	0.037207	0.127973	0.233383	0.33098	0.419779	0.50569	0.590124	0.668954	0.736768	0.790216	0.82867	0.853342	0.866229	0.86943	0.864863	0.854197	0.838865	0.820061	0.798683	0.775164	0.749216	0.719499	0.683349	0.63682	0.575595	0.497568	0.407613	0.32245	0.268735	0.268279	0.320031	0.399817	0.478139	0.535185	0.563216	0.562423	0.537228	0.494958	0.445667	0.401162	0.372148	0.364556	0.377612	0.404858	0.436679	0.462513	0.472688	0.460982	0.42857	0.387719	0.359999	0.364153	0.400057	0.445389	0.468902	0.447004	0.376156	0.28314	0.223013	0.243118	0.335715	0.444336	0.512816	0.512816	0.444336	0.335715	0.243118	0.223013	0.28314	0.376156	0.447004	0.468902	0.445389	0.400057	0.364153	0.359999	0.387719	0.42857	0.460982	0.472688	0.462513	0.436679	0.404858	0.377612	0.364556	0.372148	0.401162	0.445667	0.494958	0.537228	0.562423	0.563216	0.535185	0.478139	0.399817	0.320031	0.268279	0.268735	0.32245	0.407613	0.497568	0.575595	0.63682	0.683349	0.719499	0.749216	0.775164	0.798683	0.820061	0.838865	0.854197	0.864863	0.86943	0.866229	0.853342	0.82867	0.790216	0.736768	0.668954	0.590124	0.50569	0.419779	0.33098	0.233383	0.127973	0.037207	0
27.35	0	0.0405598	0.138068	0.247772	0.344389	0.42788	0.507007	0.585852	0.661524	0.728438	0.782438	0.822123	0.848218	0.862482	0.866922	0.863415	0.853595	0.838843	0.820295	0.798782	0.774683	0.747666	0.716353	0.678049	0.628828	0.5646	0.483999	0.393409	0.311361	0.264922	0.27336	0.331684	0.413834	0.49132	0.546342	0.572579	0.570712	0.544981	0.502113	0.451403	0.404109	0.371052	0.359072	0.368596	0.393834	0.424903	0.450372	0.45982	0.447091	0.414547	0.376282	0.354684	0.366572	0.407952	0.453763	0.472796	0.443572	0.366162	0.272245	0.22012	0.253641	0.357116	0.470541	0.540012	0.540012	0.470541	0.357116	0.253641	0.22012	0.272245	0.366162	0.443572	0.472796	0.453763	0.407952	0.366572	0.354684	0.376282	0.414547	0.447091	0.45982	0.450372	0.424903	0.393834	0.368596	0.359072	0.371052	0.404109	0.451403	0.502113	0.544981	0.570712	0.572579	0.546342	0.49132	0.413834	0.331684	0.27336	0.264922	0.311361	0.393409	0.483999	0.5646	0.628828	0.678049	0.716353	0.747666	0.774683	0.798782	0.820295	0.838843	0.853595	0.863415	0.866922	0.862482	0.848218	0.822123	0.782438	0.728438	0.661524	0.585852	0.507007	0.42788	0.344389	0.247772	0.138068	0.0405598	0
27.36	0	0.0439619	0.148327	0.262523	0.358429	0.436778	0.508994	0.581862	0.653939	0.719638	0.77404	0.814931	0.842489	0.8582	0.86396	0.861601	0.852717	0.838641	0.82044	0.798875	0.774255	0.746186	0.713239	0.672683	0.620643	0.55333	0.470254	0.379424	0.301116	0.262398	0.27958	0.34381	0.427607	0.503787	0.556569	0.580948	0.578049	0.551947	0.508825	0.457239	0.407813	0.371267	0.35512	0.360911	0.383619	0.413289	0.437793	0.446107	0.432281	0.399977	0.365032	0.350217	0.369899	0.416148	0.461603	0.475516	0.438733	0.355131	0.261383	0.218446	0.265591	0.379072	0.496282	0.566189	0.566189	0.496282	0.379072	0.265591	0.218446	0.261383	0.355131	0.438733	0.475516	0.461603	0.416148	0.369899	0.350217	0.365032	0.399977	0.432281	0.446107	0.437793	0.413289	0.383619	0.360911	0.35512	0.371267	0.407813	0.457239	0.508825	0.551947	0.578049	0.580948	0.556569	0.503787	0.427607	0.34381	0.27958	0.262398	0.301116	0.379424	0.470254	0.55333	0.620643	0.672683	0.713239	0.746186	0.774255	0.798875	0.82044	0.838641	0.852717	0.861601	0.86396	0.8582	0.842489	0.814931	0.77404	0.719638	0.653939	0.581862	0.508994	0.436778	0.358429	0.262523	0.148327	0.0439619	0
