29.24	0	4.9838e-05	0.00019336	0.000431358	0.000812859	0.00146322	0.00255894	0.00422789	0.00647711	0.00933142	0.0130709	0.0182257	0.0253237	0.0348215	0.0475098	0.0649605	0.0893085	0.122539	0.166447	0.223937	0.300424	0.40331	0.539481	0.71281	0.92314	1.16541	1.42699	1.68485	1.90677	2.05846	2.11377	2.06278	1.91479	1.69539	1.43861	1.1774	0.936257	0.7283	0.556975	0.420054	0.313193	0.231588	0.170373	0.124918	0.0912897	0.0664638	0.0481672	0.034655	0.0246403	0.0172885	0.0120539	0.00845649	0.00601701	0.00431433	0.00306416	0.00213693	0.00147656	0.00102352	0.000712277	0.00050021	0.000377	0.000345084	0.000394986	0.000467889	0.000473687	0.000401544	0.000332136	0.000332084	0.000418814	0.000590304	0.000852671	0.00123881	0.00178671	0.0024914	0.00331714	0.00430178	0.00563798	0.00762609	0.0105379	0.0145261	0.0197534	0.0267197	0.0364676	0.0504242	0.0700279	0.0965449	0.131349	0.176453	0.23486	0.310625	0.408602	0.533421	0.687573	0.869807	1.07527	1.2959	1.51767	1.71591	1.85702	1.91176	1.87089	1.74803	1.56853	1.35766	1.13655	0.922653	0.72957	0.565457	0.432399	0.327744	0.246642	0.184305	0.136936	0.101473	0.0751301	0.0554095	0.0404453	0.02911	0.0207011	0.0145853	0.0101397	0.00687667	0.00448536	0.00276336	0.00154557	0.000702356	0.000180866	0
29.25	0	4.54393e-05	0.000180947	0.00041982	0.000819602	0.00149445	0.00259515	0.00424763	0.0064984	0.00939996	0.0131921	0.0183441	0.0254062	0.0349333	0.0477481	0.0653177	0.0896932	0.122994	0.167256	0.225347	0.302222	0.404875	0.540466	0.713805	0.925413	1.16961	1.43201	1.68839	1.90749	2.05748	2.11322	2.06306	1.91426	1.69276	1.43458	1.17356	0.933369	0.72612	0.555077	0.418294	0.311607	0.230291	0.169552	0.124677	0.0914512	0.0666374	0.0480894	0.0343936	0.02444	0.017276	0.0121428	0.00849449	0.0059521	0.00420903	0.00299584	0.00212055	0.0014771	0.00101393	0.000699666	0.000502639	0.000394327	0.000359385	0.000392373	0.000452984	0.000461011	0.00039696	0.000329727	0.000326594	0.000412185	0.00058622	0.00085056	0.00123473	0.00177808	0.00247723	0.00329209	0.00425583	0.00556944	0.00755242	0.0104848	0.0145028	0.0197449	0.0267051	0.0364276	0.0503125	0.0697558	0.0960512	0.130694	0.175762	0.234111	0.309566	0.406986	0.531303	0.685252	0.867458	1.07271	1.2928	1.51402	1.71237	1.85476	1.91169	1.87303	1.75164	1.57277	1.3618	1.13979	0.924497	0.730417	0.566353	0.433943	0.329534	0.247906	0.184817	0.137109	0.101738	0.0755205	0.0557348	0.0406434	0.0292828	0.0209084	0.0147593	0.010203	0.00684883	0.00444381	0.00275059	0.00155009	0.000704782	0.000180393	0
29.26	0	4.06505e-05	0.000167133	0.000407476	0.000830847	0.00153694	0.00263966	0.00425808	0.00649548	0.00945647	0.0133318	0.0184853	0.0254725	0.0350024	0.0479928	0.0657621	0.0901462	0.123367	0.167871	0.22667	0.304183	0.406714	0.541585	0.714751	0.927585	1.17367	1.43675	1.69165	1.90832	2.05701	2.11305	2.06323	1.91337	1.68994	1.4306	1.16986	0.930575	0.723945	0.5531	0.416442	0.31001	0.229076	0.168816	0.124449	0.0915625	0.0667632	0.0480019	0.0341468	0.0242519	0.017265	0.0122298	0.00853388	0.00589116	0.0041061	0.00292641	0.00210117	0.0014754	0.00100427	0.000688751	0.000507915	0.000415935	0.00037783	0.000388553	0.000429162	0.000438665	0.000391437	0.000335383	0.000329338	0.000406602	0.000578336	0.000848498	0.00123661	0.00177078	0.00245016	0.00324895	0.00420966	0.00552799	0.00750931	0.0104267	0.0144322	0.0196939	0.0267099	0.0364643	0.050264	0.0694788	0.0955037	0.129979	0.175006	0.233306	0.308562	0.405589	0.529357	0.682734	0.864627	1.07001	1.2903	1.51117	1.70884	1.85155	1.91075	1.87529	1.7561	1.57763	1.36579	1.14246	0.926008	0.731411	0.567569	0.435599	0.331189	0.249029	0.185355	0.137403	0.102062	0.0758627	0.0559931	0.0408312	0.0294848	0.0211312	0.0149236	0.0102572	0.00682725	0.00441335	0.00274087	0.00155029	0.000702741	0.000178486	0
29.27	0	3.57074e-05	0.000153238	0.000396358	0.000845523	0.00158409	0.00268732	0.00426623	0.00648273	0.00950121	0.0134687	0.0186344	0.0255432	0.0350636	0.0482373	0.0662395	0.0906425	0.123721	0.168377	0.227879	0.30616	0.408738	0.542964	0.715878	0.929714	1.17736	1.44092	1.69461	1.90953	2.0573	2.11323	2.06303	1.91193	1.68699	1.42686	1.16635	0.927792	0.721697	0.551044	0.414521	0.308409	0.227954	0.168198	0.124245	0.0915889	0.0667956	0.0479011	0.0339514	0.0241059	0.0172494	0.0122894	0.0085615	0.00584205	0.00401897	0.00285933	0.00207243	0.00146569	0.00099596	0.000684966	0.000518325	0.000438491	0.000395642	0.000382684	0.000399867	0.000409838	0.000384546	0.00034662	0.000339354	0.000403594	0.000568275	0.000845681	0.00124199	0.00176398	0.00241234	0.00319032	0.00416303	0.0055106	0.00749415	0.0103652	0.0143203	0.0196064	0.0267307	0.0365619	0.0502645	0.0692039	0.0949297	0.129223	0.174174	0.232422	0.307599	0.404402	0.527581	0.680057	0.861383	1.06715	1.28825	1.50899	1.7054	1.84765	1.90903	1.87752	1.76128	1.5831	1.36964	1.14453	0.927202	0.732645	0.569172	0.437321	0.332611	0.249982	0.185969	0.137866	0.102433	0.0761249	0.0561812	0.0410303	0.0297258	0.0213564	0.0150635	0.0103032	0.00682188	0.0043985	0.00273122	0.00154318	0.000696632	0.000175982	0
29.28	0	3.09067e-05	0.000140687	0.000388474	0.000862364	0.00162902	0.00273268	0.00427906	0.00647555	0.00953583	0.0135809	0.0187732	0.0256377	0.0351566	0.0484797	0.0666908	0.0911443	0.124118	0.168872	0.228959	0.308	0.410846	0.54472	0.71741	0.931838	1.18047	1.44432	1.69733	1.91135	2.05849	2.11368	2.06229	1.90987	1.68399	1.42348	1.16309	0.924968	0.719305	0.548895	0.412564	0.306829	0.226936	0.167707	0.124065	0.09151	0.0667091	0.0477853	0.0338311	0.0240227	0.0172253	0.0123035	0.00856754	0.0058102	0.00395718	0.00279698	0.0020299	0.00144435	0.000990548	0.000692362	0.000535198	0.00045875	0.000408349	0.000374084	0.000369045	0.00037842	0.000375717	0.000359751	0.000354792	0.000405417	0.000559241	0.000841511	0.00124651	0.00175516	0.00236733	0.00312248	0.00411707	0.0055099	0.00749814	0.0103021	0.0141826	0.0194956	0.0267585	0.0366927	0.0502984	0.068949	0.0943592	0.128433	0.173257	0.231462	0.306678	0.40338	0.525919	0.677275	0.857893	1.06419	1.28643	1.50722	1.70211	1.84341	1.90675	1.87959	1.76689	1.58904	1.37341	1.14612	0.928163	0.734147	0.571133	0.439053	0.333772	0.250779	0.186686	0.1385	0.102836	0.0763033	0.0563134	0.0412515	0.0300002	0.0215717	0.0151742	0.0103455	0.00683791	0.0044	0.00271969	0.00152774	0.000686925	0.00017331	0
29.29	0	2.67124e-05	0.000130937	0.000385134	0.000879648	0.00166621	0.00277192	0.00430202	0.00648563	0.0095624	0.0136525	0.0188867	0.0257687	0.0353124	0.0487226	0.0670708	0.0916154	0.124599	0.169442	0.229914	0.309585	0.412941	0.546931	0.719516	0.933979	1.18282	1.44684	1.69991	1.91393	2.06057	2.1143	2.06097	1.90722	1.68095	1.42046	1.1601	0.922096	0.716724	0.546623	0.410595	0.305315	0.226037	0.167323	0.123889	0.0913193	0.0665044	0.0476577	0.0337925	0.0240082	0.0171921	0.0122658	0.00854738	0.00579661	0.00392402	0.00274055	0.00197267	0.00141099	0.00098928	0.000712463	0.000558363	0.000474185	0.000412856	0.000362439	0.000340214	0.000348117	0.000364562	0.000370955	0.000373277	0.000414197	0.000555071	0.000835926	0.00124523	0.0017407	0.00231898	0.00305396	0.00407418	0.00551591	0.0075082	0.0102394	0.0140401	0.0193785	0.0267803	0.036823	0.0503514	0.068736	0.0938178	0.127609	0.172251	0.230447	0.305798	0.402441	0.524289	0.674464	0.854371	1.0612	1.28461	1.50551	1.69899	1.8392	1.90425	1.88144	1.77257	1.59519	1.37715	1.14745	0.929052	0.735881	0.573325	0.440736	0.334718	0.251482	0.187499	0.139257	0.103255	0.0764253	0.0564174	0.0414915	0.030288	0.0217681	0.0152621	0.0103906	0.00687463	0.00441497	0.00270609	0.00150515	0.000673972	0.000170348	0
29.3	0	2.37639e-05	0.000125329	0.000386576	0.000895227	0.00169255	0.00280404	0.0043379	0.00651772	0.00958256	0.0136787	0.0189682	0.0259382	0.035543	0.0489711	0.0673625	0.0920336	0.125175	0.170132	0.230766	0.310873	0.414964	0.549605	0.722256	0.936152	1.18438	1.44847	1.70244	1.91729	2.06342	2.11498	2.05914	1.90408	1.67787	1.41774	1.15736	0.919203	0.713938	0.544196	0.408632	0.303921	0.225271	0.167008	0.123682	0.0910227	0.0662081	0.0475277	0.0338243	0.0240525	0.0171524	0.0121832	0.00850242	0.005797	0.00391564	0.00269032	0.00190407	0.00136862	0.000992643	0.000743732	0.00058605	0.000483458	0.000408093	0.000347905	0.000315718	0.000321699	0.000351134	0.000377323	0.00039237	0.000431087	0.000559127	0.000829573	0.00123406	0.00171681	0.00227051	0.00299339	0.00403731	0.00551831	0.00751038	0.0101795	0.0139148	0.019272	0.0267835	0.0369222	0.0504107	0.0685799	0.0933221	0.126755	0.171174	0.229408	0.304943	0.401491	0.522614	0.67171	0.851022	1.05828	1.28256	1.50357	1.69598	1.83536	1.90192	1.88308	1.77794	1.60118	1.38088	1.14887	0.930085	0.737763	0.575548	0.442316	0.335553	0.252173	0.188374	0.140063	0.103677	0.0765406	0.0565274	0.041735	0.0305602	0.0219414	0.0153411	0.0104452	0.00692657	0.00443818	0.00269175	0.00147822	0.000658018	0.000166582	0
29.31	0	2.2755e-05	0.000124886	0.000392043	0.000906955	0.00170777	0.00283079	0.00438625	0.00656883	0.00959734	0.0136666	0.019021	0.0261371	0.0358378	0.0492307	0.0675817	0.092398	0.125822	0.170931	0.231549	0.311907	0.416904	0.552666	0.72556	0.938365	1.18523	1.44934	1.70496	1.92132	2.06685	2.1157	2.05695	1.90062	1.67473	1.4152	1.15483	0.916326	0.710969	0.5416	0.406689	0.302693	0.224648	0.166715	0.123401	0.0906352	0.0658633	0.0474088	0.0339021	0.0241323	0.0171105	0.012074	0.00843941	0.00580251	0.0039219	0.00264604	0.00183137	0.00132305	0.00100006	0.000781782	0.000615245	0.000486602	0.000395112	0.000331062	0.000296359	0.000300556	0.000336045	0.00037756	0.000410011	0.000455743	0.000573305	0.000823691	0.00121098	0.00168071	0.00222388	0.00294723	0.00400876	0.0055088	0.00749368	0.0101243	0.0138234	0.019189	0.0267605	0.0369702	0.0504636	0.0684808	0.092878	0.12589	0.170062	0.228366	0.30407	0.400436	0.520855	0.669104	0.848	1.05545	1.28014	1.50116	1.69302	1.83215	1.90012	1.88458	1.78266	1.60664	1.38461	1.15069	0.931486	0.739687	0.577587	0.443756	0.336406	0.252936	0.18926	0.140831	0.104099	0.0767052	0.0566749	0.0419617	0.0307884	0.0220915	0.0154271	0.010515	0.00698623	0.00446383	0.00267857	0.00145029	0.000639374	0.000161437	0
29.32	0	2.4214e-05	0.000130084	0.000400251	0.000913436	0.00171401	0.00285536	0.00444349	0.00663012	0.00960769	0.0136332	0.0190567	0.0263483	0.0361672	0.0495052	0.0677708	0.092728	0.126492	0.171783	0.232302	0.312808	0.418799	0.555965	0.729233	0.940627	1.18563	1.44969	1.70742	1.92575	2.07065	2.11646	2.05462	1.89699	1.67148	1.41269	1.15242	0.913487	0.707867	0.538855	0.404779	0.301648	0.224161	0.166401	0.123015	0.0901787	0.0655173	0.047314	0.0339956	0.0242186	0.0170716	0.0119622	0.0083684	0.00580189	0.003929	0.00260729	0.00176438	0.00128157	0.00100986	0.000820287	0.000642332	0.000484874	0.000376646	0.000312785	0.000281478	0.000284646	0.00032038	0.000372197	0.000424883	0.00048625	0.000597398	0.000819722	0.0011767	0.00163181	0.00217959	0.0029179	0.00398902	0.00548306	0.00745312	0.0100751	0.0137735	0.0191362	0.0267122	0.0369613	0.0504963	0.06842	0.0924831	0.125048	0.168966	0.227328	0.303115	0.399206	0.519019	0.666726	0.845376	1.05272	1.27726	1.49813	1.69003	1.82968	1.89914	1.88607	1.78647	1.61122	1.38833	1.15321	0.93344	0.741565	0.579272	0.445036	0.33738	0.25383	0.190107	0.141499	0.104521	0.0769626	0.0568804	0.0421548	0.0309534	0.02222	0.0155317	0.0106026	0.00704738	0.00448742	0.00266787	0.001424	0.000618627	0.000154662	0
29.33	0	2.82679e-05	0.000140666	0.000410062	0.000914786	0.00171492	0.00288054	0.00450357	0.00669046	0.00961552	0.0135998	0.0190903	0.0265507	0.0364931	0.0497963	0.0679838	0.0930548	0.127125	0.172606	0.233063	0.313737	0.420721	0.559318	0.733	0.942933	1.18592	1.44981	1.70976	1.93024	2.0746	2.11736	2.05237	1.89335	1.66813	1.41009	1.15003	0.910675	0.704699	0.536032	0.402925	0.30077	0.223774	0.16603	0.122513	0.0896809	0.0652076	0.0472501	0.0340762	0.0242847	0.0170403	0.0118708	0.00829974	0.00578444	0.00392323	0.00257376	0.00171316	0.00125124	0.00101969	0.000852374	0.000663836	0.000480306	0.000356301	0.000294058	0.000269399	0.000272805	0.000305465	0.000363291	0.000436595	0.000519509	0.000628981	0.000818785	0.00113467	0.00157234	0.00213697	0.00290281	0.00397601	0.00544164	0.00739117	0.0100321	0.0137614	0.0191134	0.0266486	0.0369038	0.0504928	0.0683634	0.0921306	0.124277	0.167939	0.22628	0.302004	0.397765	0.517152	0.66463	0.843145	1.05007	1.27392	1.49447	1.68695	1.82798	1.89913	1.88764	1.78926	1.61474	1.39202	1.15654	0.93604	0.743354	0.580533	0.446158	0.338523	0.254869	0.190889	0.142043	0.10495	0.0773298	0.0571486	0.0423084	0.0310512	0.022329	0.0156576	0.0107076	0.00710728	0.00450691	0.0026596	0.00140051	0.000596771	0.000146565	0
29.34	0	3.44963e-05	0.000155599	0.000421063	0.000913067	0.00171447	0.00290698	0.00455908	0.00674042	0.00962442	0.0135862	0.0191348	0.0267259	0.0367809	0.0501037	0.0682683	0.0934094	0.127671	0.173319	0.233863	0.31485	0.422748	0.562543	0.736572	0.945268	1.18645	1.45006	1.71188	1.9344	2.07845	2.11847	2.05042	1.88983	1.66467	1.4073	1.14752	0.907843	0.701542	0.53324	0.401161	0.300008	0.223424	0.165581	0.121917	0.0891737	0.0649534	0.0472127	0.0341232	0.0243146	0.0170201	0.0118151	0.00824092	0.00574299	0.00389482	0.00254542	0.00168546	0.00123729	0.00102713	0.000872183	0.000677032	0.000475047	0.000337631	0.000275832	0.000258096	0.000263272	0.000292553	0.00035375	0.000445642	0.000551913	0.000663847	0.000821254	0.00109037	0.00150737	0.00209466	0.00289485	0.0039652	0.00538954	0.00731683	0.00999432	0.0137746	0.0191159	0.0265863	0.0368149	0.0504371	0.0682714	0.091814	0.123626	0.167027	0.225194	0.300677	0.396112	0.515315	0.662837	0.841238	1.04743	1.27017	1.49026	1.68379	1.82701	1.90007	1.88931	1.79104	1.61718	1.39565	1.16067	0.939267	0.745083	0.581422	0.447144	0.339806	0.256019	0.191606	0.142486	0.105393	0.077792	0.0574684	0.0424295	0.031094	0.0224201	0.0157981	0.0108262	0.00716721	0.00452301	0.00265232	0.0013794	0.000575151	0.000138006	0
29.35	0	4.19532e-05	0.000173224	0.00043381	0.00091211	0.00171598	0.00293247	0.00460274	0.00677518	0.00963971	0.0136054	0.0191966	0.0268619	0.0370105	0.0504256	0.0686493	0.0938097	0.128103	0.173879	0.234725	0.316254	0.424934	0.5655	0.739716	0.947604	1.18751	1.45073	1.71375	1.93789	2.08199	2.11988	2.04896	1.88656	1.66111	1.40423	1.14477	0.904929	0.698471	0.530607	0.399525	0.299289	0.223029	0.165047	0.121272	0.0886907	0.0647534	0.0471857	0.0341261	0.0243064	0.0170136	0.0117995	0.00819425	0.00567586	0.0038409	0.00252259	0.00168462	0.00124179	0.00103046	0.000876202	0.000680327	0.00047068	0.000323337	0.00025895	0.00024586	0.00025426	0.000282539	0.000346516	0.000453135	0.000580098	0.000696904	0.000826601	0.00105016	0.00144389	0.0020512	0.00288417	0.0039505	0.00533435	0.00724273	0.0099604	0.0137966	0.0191359	0.0265425	0.0367134	0.0503167	0.0681122	0.091529	0.12313	0.166251	0.224047	0.299108	0.394278	0.513562	0.661326	0.839552	1.04473	1.26606	1.48564	1.68062	1.82665	1.90178	1.89103	1.79199	1.61874	1.39919	1.16537	0.942995	0.746845	0.582104	0.448025	0.341132	0.257207	0.192287	0.142889	0.105857	0.0783083	0.0578165	0.042536	0.031107	0.0224944	0.0159393	0.0109518	0.00723094	0.00453842	0.00264392	0.00135923	0.000555224	0.000130143	0
29.36	0	4.93795e-05	0.000191585	0.000449618	0.000916653	0.0017215	0.00295253	0.00462885	0.00679546	0.00966733	0.0136608	0.0192742	0.0269572	0.0371814	0.0507585	0.0691207	0.0942538	0.128425	0.174295	0.235667	0.317977	0.427286	0.568123	0.742313	0.949909	1.18926	1.45206	1.71541	1.94052	2.08499	2.12156	2.04815	1.88367	1.65749	1.40082	1.14165	0.901875	0.695556	0.528252	0.398051	0.298533	0.222507	0.164433	0.120635	0.0882624	0.06459	0.0471453	0.034085	0.0242713	0.0170222	0.011816	0.00815626	0.00558736	0.0037665	0.002506	0.00170862	0.00126316	0.00102916	0.000864044	0.000673374	0.000467716	0.000314749	0.00024414	0.000231814	0.00024444	0.000275786	0.000343816	0.000460367	0.000601551	0.000723323	0.000833608	0.00101986	0.00138922	0.00200566	0.00286093	0.00392571	0.00528349	0.00718109	0.0099293	0.0138125	0.0191657	0.0265283	0.0366132	0.0501282	0.0678722	0.0912726	0.122793	0.165604	0.222829	0.297319	0.392314	0.511916	0.66004	0.837974	1.04192	1.26169	1.48083	1.67758	1.82676	1.90392	1.89269	1.7924	1.61976	1.4026	1.17031	0.947023	0.748777	0.582813	0.448844	0.342367	0.258337	0.192974	0.143334	0.106346	0.0788261	0.0581641	0.0426496	0.0311201	0.0225541	0.0160656	0.0110764	0.00730198	0.00455651	0.00263286	0.00133859	0.000538227	0.000124029	0
29.37	0	5.55525e-05	0.000208885	0.000469969	0.000930997	0.00173175	0.00296215	0.00463456	0.0068062	0.00971184	0.0137467	0.0193602	0.02702	0.037311	0.0510973	0.0696471	0.0947203	0.128673	0.174628	0.236697	0.319959	0.429751	0.570414	0.744378	0.952163	1.19171	1.45414	1.71695	1.94224	2.08729	2.12341	2.04804	1.88131	1.65387	1.397	1.13808	0.898655	0.692856	0.526258	0.396747	0.297675	0.221799	0.163751	0.120061	0.0879103	0.0644384	0.0470671	0.0340076	0.0242286	0.0170452	0.0118484	0.0081193	0.00548666	0.00368323	0.00249663	0.00175047	0.0012964	0.00102402	0.000838452	0.000656987	0.000465411	0.000311666	0.00023202	0.000216157	0.000233249	0.000272097	0.000346643	0.000468321	0.000614967	0.000739671	0.000840834	0.00100338	0.00134914	0.00195801	0.00281826	0.00388607	0.00524145	0.00713995	0.00990179	0.0138149	0.0191985	0.0265432	0.0365191	0.0498805	0.0675615	0.0910416	0.122586	0.165056	0.221553	0.295375	0.390281	0.510364	0.658888	0.836392	1.03893	1.25715	1.47607	1.67483	1.82716	1.9061	1.89416	1.7926	1.62065	1.40586	1.1751	0.951129	0.751022	0.583791	0.449646	0.343385	0.259322	0.193706	0.143889	0.106867	0.0792993	0.058485	0.0427874	0.0311599	0.0226041	0.0161652	0.0111914	0.00738076	0.00457983	0.0026193	0.00131711	0.000524883	0.000120232	0
29.38	0	5.96603e-05	0.000223916	0.000495762	0.000957596	0.00174642	0.00295817	0.00462059	0.00681381	0.00977411	0.0138511	0.0194459	0.027067	0.0374269	0.0514335	0.0701738	0.0951766	0.128905	0.174976	0.237822	0.322079	0.432224	0.572437	0.746052	0.95437	1.19471	1.45692	1.71855	1.94318	2.08876	2.12523	2.04862	1.87959	1.65031	1.39274	1.13399	0.895277	0.690419	0.524648	0.395597	0.296674	0.220885	0.16302	0.119581	0.0876405	0.064276	0.0469357	0.0339062	0.0241968	0.0170795	0.0118768	0.0080748	0.00538568	0.00360608	0.00249543	0.00180017	0.00133431	0.0010167	0.000804509	0.000632927	0.000462004	0.000312546	0.000223075	0.000200113	0.000220979	0.000270817	0.000354555	0.000477279	0.000620333	0.000744722	0.00084714	0.00100188	0.00132646	0.00190939	0.00275434	0.00382932	0.00520782	0.00712099	0.00988112	0.0138058	0.0192288	0.0265742	0.036427	0.049596	0.0672118	0.0908291	0.122451	0.164557	0.220254	0.293377	0.388243	0.508864	0.657757	0.834699	1.03574	1.25256	1.47159	1.67248	1.82763	1.90791	1.89534	1.79295	1.62177	1.40891	1.17944	0.955119	0.753678	0.585222	0.450479	0.34411	0.260103	0.194498	0.144594	0.107423	0.0797034	0.0587623	0.0429556	0.0312423	0.0226527	0.0162348	0.011289	0.00746296	0.00460894	0.00260558	0.00129611	0.000515274	0.000118631	0
29.39	0	6.15706e-05	0.000236344	0.000526695	0.000996066	0.00176477	0.00294113	0.00459129	0.00682301	0.00984974	0.0139598	0.0195262	0.0271192	0.0375565	0.0517545	0.0706426	0.0955913	0.129186	0.17545	0.239043	0.324182	0.434577	0.574281	0.747552	0.956568	1.19805	1.46025	1.72035	1.9436	2.08941	2.1268	2.04976	1.87859	1.6469	1.38802	1.1294	0.891779	0.688262	0.523387	0.394555	0.295524	0.21979	0.162262	0.119197	0.0874402	0.0640897	0.0467512	0.0337946	0.0241865	0.0171177	0.0118842	0.00801711	0.00529648	0.00354912	0.00250294	0.00184725	0.00136912	0.00100901	0.000768277	0.000603622	0.000455302	0.000314954	0.000217573	0.000185635	0.000208699	0.000271009	0.000365777	0.000486638	0.000618788	0.000739734	0.000852032	0.00101345	0.00132033	0.001862	0.00267311	0.00375613	0.00517724	0.00711941	0.00987268	0.0137955	0.0192521	0.0265987	0.0363275	0.0493062	0.066866	0.090624	0.122312	0.164052	0.218978	0.29144	0.386262	0.507358	0.656513	0.832791	1.03237	1.24807	1.4676	1.67059	1.82795	1.90909	1.89621	1.79372	1.62336	1.41174	1.18311	0.958868	0.756767	0.587189	0.451394	0.344547	0.260661	0.195332	0.145442	0.108018	0.0800434	0.0589922	0.0431474	0.0313695	0.02271	0.01628	0.0113638	0.00753989	0.00464205	0.00259583	0.00127845	0.000508967	0.000118487	0
29.4	0	6.18881e-05	0.000246737	0.00056105	0.00104302	0.00178613	0.00291606	0.00455386	0.00683467	0.00992901	0.0140609	0.019603	0.0271971	0.0377173	0.0520437	0.0710079	0.095947	0.129575	0.176138	0.240352	0.326127	0.436688	0.576031	0.749108	0.958828	1.2015	1.46389	1.72245	1.94383	2.08938	2.12792	2.05124	1.87827	1.6437	1.38293	1.12436	0.888214	0.686365	0.522386	0.393561	0.294252	0.218577	0.1615	0.118883	0.0872798	0.0638789	0.0465316	0.0336858	0.0241955	0.0171479	0.0118606	0.00794663	0.00522909	0.00352173	0.00251876	0.00188342	0.00139423	0.00100211	0.000735231	0.000571826	0.000443435	0.000316166	0.000215459	0.00017494	0.000198012	0.000271656	0.000377576	0.000495019	0.000612333	0.000728091	0.000855703	0.00103364	0.00132665	0.00181874	0.00258312	0.00366971	0.00514117	0.00712598	0.00988222	0.0137981	0.019265	0.0265923	0.0362112	0.0490444	0.066566	0.0904123	0.122098	0.163493	0.217771	0.289672	0.384399	0.50579	0.655019	0.830568	1.02886	1.24387	1.46424	1.6691	1.8279	1.90949	1.89685	1.79506	1.62548	1.41432	1.18608	0.962327	0.760216	0.589654	0.452444	0.344785	0.261025	0.19616	0.146381	0.108655	0.0803505	0.0591853	0.0433468	0.0315306	0.0227861	0.0163135	0.0114134	0.00760082	0.00467551	0.00259463	0.00126776	0.000505342	0.000118773	0
29.41	0	6.17668e-05	0.00025632	0.000595988	0.00109285	0.00181017	0.00289159	0.00451689	0.00684545	0.00999869	0.0141472	0.0196857	0.0273163	0.0379109	0.0522825	0.0712481	0.0962484	0.130114	0.177081	0.241733	0.327822	0.438477	0.577747	0.750901	0.961237	1.20489	1.46757	1.72485	1.94416	2.0889	2.12852	2.05277	1.87845	1.64077	1.37761	1.11901	0.884629	0.684657	0.521522	0.392559	0.292914	0.217332	0.160752	0.118591	0.0871195	0.0636538	0.0463083	0.0335898	0.0242095	0.0171554	0.0118046	0.00787067	0.00519016	0.00352636	0.00254125	0.00190425	0.00140571	0.000996062	0.00070894	0.000540224	0.00042554	0.00031383	0.000216274	0.000169965	0.000190706	0.000271856	0.000386819	0.000500627	0.000603438	0.000714397	0.000858772	0.00105658	0.00133944	0.00178256	0.00249494	0.00357506	0.00509113	0.00713027	0.00991321	0.013825	0.0192653	0.0265372	0.0360735	0.0488365	0.0663396	0.0901802	0.121756	0.162844	0.216665	0.288152	0.382707	0.504115	0.653148	0.827946	1.0253	1.24015	1.46158	1.66785	1.82731	1.90913	1.89738	1.79698	1.62807	1.41669	1.18849	0.965517	0.763871	0.592483	0.453678	0.344976	0.261262	0.196916	0.147328	0.109327	0.0806702	0.0593638	0.0435357	0.0317068	0.0228868	0.0163499	0.0114389	0.00763657	0.00470485	0.00260527	0.00126728	0.000504014	0.000118633	0
