24.63	0	1.73515e-08	7.38544e-08	1.81868e-07	3.52843e-07	5.76061e-07	8.03451e-07	9.68821e-07	1.03002e-06	9.88649e-07	8.75408e-07	7.31888e-07	6.08133e-07	5.60089e-07	6.35898e-07	8.74515e-07	1.32823e-06	2.08598e-06	3.29761e-06	5.21667e-06	8.22198e-06	1.27773e-05	1.93812e-05	2.85504e-05	4.08046e-05	5.66857e-05	7.69248e-05	0.000102761	0.000136243	0.000180436	0.000239697	0.000320208	0.000430688	0.000582938	0.000792188	0.00107783	0.00146533	0.00198968	0.00269972	0.0036634	0.00497452	0.00676196	0.00920174	0.0125328	0.0170792	0.0232821	0.0317437	0.0432825	0.0589984	0.0803532	0.109268	0.148235	0.200417	0.269689	0.360544	0.47775	0.625591	0.806531	1.01917	1.25569	1.49958	1.72528	1.90147	1.99864	1.99864	1.90147	1.72528	1.49958	1.25569	1.01917	0.806531	0.625591	0.47775	0.360544	0.269689	0.200417	0.148235	0.109268	0.0803532	0.0589984	0.0432825	0.0317437	0.0232821	0.0170792	0.0125328	0.00920174	0.00676196	0.00497452	0.0036634	0.00269972	0.00198968	0.00146533	0.00107783	0.000792188	0.000582938	0.000430688	0.000320208	0.000239697	0.000180436	0.000136243	0.000102761	7.69248e-05	5.66857e-05	4.08046e-05	2.85504e-05	1.93812e-05	1.27773e-05	8.22198e-06	5.21667e-06	3.29761e-06	2.08598e-06	1.32823e-06	8.74515e-07	6.35898e-07	5.60089e-07	6.08133e-07	7.31888e-07	8.75408e-07	9.88649e-07	1.03002e-06	9.68821e-07	8.03451e-07	5.76061e-07	3.52843e-07	1.81868e-07	7.38544e-08	1.73515e-08	0
24.64	0	1.70487e-08	7.31119e-08	1.80379e-07	3.48413e-07	5.66609e-07	7.91884e-07	9.61508e-07	1.02767e-06	9.83435e-07	8.60853e-07	7.12009e-07	5.95214e-07	5.67957e-07	6.7624e-07	9.54498e-07	1.45057e-06	2.25056e-06	3.49158e-06	5.39623e-06	8.3178e-06	1.2735e-05	1.91964e-05	2.82595e-05	4.04541e-05	5.6326e-05	7.66276e-05	0.00010261	0.000136289	0.000180662	0.000240026	0.000320539	0.000430923	0.000583039	0.000792241	0.00107805	0.00146599	0.00199089	0.00270146	0.00366562	0.00497719	0.00676507	0.00920524	0.0125364	0.0170819	0.0232816	0.0317365	0.0432653	0.0589701	0.0803154	0.109225	0.148193	0.200381	0.269663	0.360526	0.477734	0.625575	0.806517	1.01916	1.25569	1.49961	1.72533	1.90155	1.99875	1.99875	1.90155	1.72533	1.49961	1.25569	1.01916	0.806517	0.625575	0.477734	0.360526	0.269663	0.200381	0.148193	0.109225	0.0803154	0.0589701	0.0432653	0.0317365	0.0232816	0.0170819	0.0125364	0.00920524	0.00676507	0.00497719	0.00366562	0.00270146	0.00199089	0.00146599	0.00107805	0.000792241	0.000583039	0.000430923	0.000320539	0.000240026	0.000180662	0.000136289	0.00010261	7.66276e-05	5.6326e-05	4.04541e-05	2.82595e-05	1.91964e-05	1.2735e-05	8.3178e-06	5.39623e-06	3.49158e-06	2.25056e-06	1.45057e-06	9.54498e-07	6.7624e-07	5.67957e-07	5.95214e-07	7.12009e-07	8.60853e-07	9.83435e-07	1.02767e-06	9.61508e-07	7.91884e-07	5.66609e-07	3.48413e-07	1.80379e-07	7.31119e-08	1.70487e-08	0
24.65	0	1.69475e-08	7.31886e-08	1.80467e-07	3.4559e-07	5.5734e-07	7.78265e-07	9.50898e-07	1.02272e-06	9.77133e-07	8.45727e-07	6.91075e-07	5.81449e-07	5.77497e-07	7.23349e-07	1.04635e-06	1.5843e-06	2.41755e-06	3.67677e-06	5.56424e-06	8.41145e-06	1.27051e-05	1.90311e-05	2.79783e-05	4.00877e-05	5.59254e-05	7.62833e-05	0.000102425	0.000136313	0.000180864	0.000240343	0.000320918	0.0004313	0.000583317	0.000792374	0.00107817	0.0014664	0.00199186	0.00270306	0.00366777	0.0049799	0.00676837	0.00920894	0.0125399	0.017084	0.0232804	0.0317294	0.0432491	0.0589428	0.0802778	0.109182	0.148151	0.200347	0.26964	0.36051	0.477718	0.625555	0.806498	1.01915	1.2557	1.49963	1.72539	1.90164	1.99886	1.99886	1.90164	1.72539	1.49963	1.2557	1.01915	0.806498	0.625555	0.477718	0.36051	0.26964	0.200347	0.148151	0.109182	0.0802778	0.0589428	0.0432491	0.0317294	0.0232804	0.017084	0.0125399	0.00920894	0.00676837	0.0049799	0.00366777	0.00270306	0.00199186	0.0014664	0.00107817	0.000792374	0.000583317	0.0004313	0.000320918	0.000240343	0.000180864	0.000136313	0.000102425	7.62833e-05	5.59254e-05	4.00877e-05	2.79783e-05	1.90311e-05	1.27051e-05	8.41145e-06	5.56424e-06	3.67677e-06	2.41755e-06	1.5843e-06	1.04635e-06	7.23349e-07	5.77497e-07	5.81449e-07	6.91075e-07	8.45727e-07	9.77133e-07	1.02272e-06	9.50898e-07	7.78265e-07	5.5734e-07	3.4559e-07	1.80467e-07	7.31886e-08	1.69475e-08	0
24.66	0	1.71492e-08	7.41134e-08	1.81683e-07	3.43873e-07	5.48732e-07	7.63926e-07	9.37559e-07	1.01411e-06	9.68264e-07	8.29743e-07	6.70057e-07	5.68122e-07	5.89535e-07	7.77221e-07	1.1494e-06	1.72847e-06	2.58527e-06	3.85001e-06	5.7181e-06	8.50476e-06	1.26931e-05	1.88887e-05	2.77048e-05	3.97042e-05	5.54896e-05	7.58994e-05	0.000102204	0.000136302	0.000181036	0.000240653	0.000321348	0.000431808	0.000583764	0.000792604	0.00107822	0.00146658	0.00199257	0.00270448	0.00366987	0.00498269	0.00677187	0.00921281	0.0125432	0.0170853	0.0232783	0.0317221	0.0432338	0.0589166	0.0802408	0.109139	0.148109	0.200315	0.269618	0.360494	0.477701	0.625533	0.806475	1.01914	1.2557	1.49965	1.72544	1.90174	1.99899	1.99899	1.90174	1.72544	1.49965	1.2557	1.01914	0.806475	0.625533	0.477701	0.360494	0.269618	0.200315	0.148109	0.109139	0.0802408	0.0589166	0.0432338	0.0317221	0.0232783	0.0170853	0.0125432	0.00921281	0.00677187	0.00498269	0.00366987	0.00270448	0.00199257	0.00146658	0.00107822	0.000792604	0.000583764	0.000431808	0.000321348	0.000240653	0.000181036	0.000136302	0.000102204	7.58994e-05	5.54896e-05	3.97042e-05	2.77048e-05	1.88887e-05	1.26931e-05	8.50476e-06	5.7181e-06	3.85001e-06	2.58527e-06	1.72847e-06	1.1494e-06	7.77221e-07	5.89535e-07	5.68122e-07	6.70057e-07	8.29743e-07	9.68264e-07	1.01411e-06	9.37559e-07	7.63926e-07	5.48732e-07	3.43873e-07	1.81683e-07	7.41134e-08	1.71492e-08	0
24.67	0	1.77266e-08	7.58923e-08	1.83645e-07	3.42801e-07	5.4111e-07	7.5002e-07	9.22232e-07	1.00122e-06	9.55476e-07	8.12185e-07	6.49472e-07	5.567e-07	6.05613e-07	8.38109e-07	1.26194e-06	1.88066e-06	2.75216e-06	4.01049e-06	5.85744e-06	8.59884e-06	1.27018e-05	1.87703e-05	2.74379e-05	3.93051e-05	5.50263e-05	7.5483e-05	0.000101941	0.000136244	0.000181171	0.000240963	0.000321834	0.00043243	0.000584356	0.000792939	0.00107825	0.00146658	0.001993	0.00270567	0.00367193	0.00498561	0.00677558	0.00921677	0.0125462	0.017086	0.0232755	0.0317145	0.043219	0.0588917	0.080205	0.109096	0.148069	0.200284	0.269597	0.360478	0.477682	0.625509	0.80645	1.01912	1.2557	1.49967	1.7255	1.90184	1.99913	1.99913	1.90184	1.7255	1.49967	1.2557	1.01912	0.80645	0.625509	0.477682	0.360478	0.269597	0.200284	0.148069	0.109096	0.080205	0.0588917	0.043219	0.0317145	0.0232755	0.017086	0.0125462	0.00921677	0.00677558	0.00498561	0.00367193	0.00270567	0.001993	0.00146658	0.00107825	0.000792939	0.000584356	0.00043243	0.000321834	0.000240963	0.000181171	0.000136244	0.000101941	7.5483e-05	5.50263e-05	3.93051e-05	2.74379e-05	1.87703e-05	1.27018e-05	8.59884e-06	5.85744e-06	4.01049e-06	2.75216e-06	1.88066e-06	1.26194e-06	8.38109e-07	6.05613e-07	5.567e-07	6.49472e-07	8.12185e-07	9.55476e-07	1.00122e-06	9.22232e-07	7.5002e-07	5.4111e-07	3.42801e-07	1.83645e-07	7.58923e-08	1.77266e-08	0
24.68	0	1.86882e-08	7.84698e-08	1.86112e-07	3.42105e-07	5.34638e-07	7.37302e-07	9.05654e-07	9.83949e-07	9.378e-07	7.92038e-07	6.29298e-07	5.48617e-07	6.278e-07	9.06549e-07	1.38151e-06	2.03717e-06	2.91674e-06	4.15983e-06	5.98425e-06	8.69382e-06	1.27296e-05	1.86749e-05	2.71785e-05	3.88953e-05	5.45434e-05	7.50384e-05	0.000101632	0.000136125	0.000181264	0.000241282	0.000322384	0.000433149	0.000585062	0.000793379	0.0010783	0.00146643	0.00199314	0.00270659	0.00367392	0.00498869	0.00677947	0.00922073	0.0125489	0.0170861	0.023272	0.0317065	0.0432045	0.0588679	0.0801709	0.109056	0.14803	0.200253	0.269575	0.36046	0.477662	0.625484	0.806423	1.0191	1.25569	1.49969	1.72555	1.90194	1.99927	1.99927	1.90194	1.72555	1.49969	1.25569	1.0191	0.806423	0.625484	0.477662	0.36046	0.269575	0.200253	0.14803	0.109056	0.0801709	0.0588679	0.0432045	0.0317065	0.023272	0.0170861	0.0125489	0.00922073	0.00677947	0.00498869	0.00367392	0.00270659	0.00199314	0.00146643	0.0010783	0.000793379	0.000585062	0.000433149	0.000322384	0.000241282	0.000181264	0.000136125	0.000101632	7.50384e-05	5.45434e-05	3.88953e-05	2.71785e-05	1.86749e-05	1.27296e-05	8.69382e-06	5.98425e-06	4.15983e-06	2.91674e-06	2.03717e-06	1.38151e-06	9.06549e-07	6.278e-07	5.48617e-07	6.29298e-07	7.92038e-07	9.378e-07	9.83949e-07	9.05654e-07	7.37302e-07	5.34638e-07	3.42105e-07	1.86112e-07	7.84698e-08	1.86882e-08	0
24.69	0	1.99653e-08	8.1712e-08	1.89014e-07	3.41778e-07	5.29344e-07	7.26037e-07	8.88427e-07	9.62705e-07	9.14761e-07	7.68207e-07	6.09094e-07	5.45092e-07	6.5827e-07	9.832e-07	1.50536e-06	2.19358e-06	3.0776e-06	4.30137e-06	6.1025e-06	8.78895e-06	1.27718e-05	1.85994e-05	2.69301e-05	3.84831e-05	5.40479e-05	7.45663e-05	0.000101271	0.00013594	0.000181315	0.000241616	0.000322997	0.00043395	0.000585856	0.000793914	0.0010784	0.00146619	0.00199301	0.00270723	0.00367583	0.00499192	0.00678352	0.0092246	0.0125513	0.0170857	0.023268	0.0316979	0.0431899	0.0588451	0.080139	0.109018	0.147993	0.200223	0.269553	0.360441	0.477641	0.625458	0.806394	1.01907	1.25567	1.49971	1.72562	1.90205	1.99941	1.99941	1.90205	1.72562	1.49971	1.25567	1.01907	0.806394	0.625458	0.477641	0.360441	0.269553	0.200223	0.147993	0.109018	0.080139	0.0588451	0.0431899	0.0316979	0.023268	0.0170857	0.0125513	0.0092246	0.00678352	0.00499192	0.00367583	0.00270723	0.00199301	0.00146619	0.0010784	0.000793914	0.000585856	0.00043395	0.000322997	0.000241616	0.000181315	0.00013594	0.000101271	7.45663e-05	5.40479e-05	3.84831e-05	2.69301e-05	1.85994e-05	1.27718e-05	8.78895e-06	6.1025e-06	4.30137e-06	3.0776e-06	2.19358e-06	1.50536e-06	9.832e-07	6.5827e-07	5.45092e-07	6.09094e-07	7.68207e-07	9.14761e-07	9.62705e-07	8.88427e-07	7.26037e-07	5.29344e-07	3.41778e-07	1.89014e-07	8.1712e-08	1.99653e-08	0
24.7	0	2.14266e-08	8.54171e-08	1.92418e-07	3.42053e-07	5.25192e-07	7.16081e-07	8.70924e-07	9.38191e-07	8.86358e-07	7.39786e-07	5.88287e-07	5.46992e-07	6.98771e-07	1.06854e-06	1.63088e-06	2.34562e-06	3.23343e-06	4.43924e-06	6.2172e-06	8.88316e-06	1.28212e-05	1.85393e-05	2.66977e-05	3.80789e-05	5.35456e-05	7.40645e-05	0.000100854	0.000135688	0.000181325	0.000241963	0.000323669	0.00043482	0.000586721	0.000794534	0.00107857	0.0014659	0.00199266	0.0027076	0.00367762	0.00499525	0.00678767	0.00922833	0.0125533	0.017085	0.0232636	0.0316888	0.043175	0.0588231	0.0801098	0.108983	0.147957	0.200191	0.269528	0.36042	0.477619	0.625433	0.806363	1.01904	1.25565	1.49972	1.72568	1.90217	1.99955	1.99955	1.90217	1.72568	1.49972	1.25565	1.01904	0.806363	0.625433	0.477619	0.36042	0.269528	0.200191	0.147957	0.108983	0.0801098	0.0588231	0.043175	0.0316888	0.0232636	0.017085	0.0125533	0.00922833	0.00678767	0.00499525	0.00367762	0.0027076	0.00199266	0.0014659	0.00107857	0.000794534	0.000586721	0.00043482	0.000323669	0.000241963	0.000181325	0.000135688	0.000100854	7.40645e-05	5.35456e-05	3.80789e-05	2.66977e-05	1.85393e-05	1.28212e-05	8.88316e-06	6.2172e-06	4.43924e-06	3.23343e-06	2.34562e-06	1.63088e-06	1.06854e-06	6.98771e-07	5.46992e-07	5.88287e-07	7.39786e-07	8.86358e-07	9.38191e-07	8.70924e-07	7.16081e-07	5.25192e-07	3.42053e-07	1.92418e-07	8.54171e-08	2.14266e-08	0
24.71	0	2.29128e-08	8.93496e-08	1.96455e-07	3.43298e-07	5.22145e-07	7.07057e-07	8.53276e-07	9.11143e-07	8.52925e-07	7.06308e-07	5.66509e-07	5.54791e-07	7.50134e-07	1.16252e-06	1.75608e-06	2.49012e-06	3.38321e-06	4.57707e-06	6.33329e-06	8.97558e-06	1.28703e-05	1.84891e-05	2.64862e-05	3.76937e-05	5.30418e-05	7.35292e-05	0.000100376	0.000135372	0.000181298	0.000242319	0.000324386	0.00043575	0.000587646	0.000795224	0.0010788	0.00146561	0.00199218	0.00270774	0.00367926	0.00499858	0.00679183	0.0092319	0.0125551	0.017084	0.0232588	0.0316791	0.0431596	0.0588019	0.0800833	0.108953	0.147925	0.20016	0.269499	0.360396	0.477597	0.625407	0.80633	1.019	1.25563	1.49974	1.72575	1.90229	1.9997	1.9997	1.90229	1.72575	1.49974	1.25563	1.019	0.80633	0.625407	0.477597	0.360396	0.269499	0.20016	0.147925	0.108953	0.0800833	0.0588019	0.0431596	0.0316791	0.0232588	0.017084	0.0125551	0.0092319	0.00679183	0.00499858	0.00367926	0.00270774	0.00199218	0.00146561	0.0010788	0.000795224	0.000587646	0.00043575	0.000324386	0.000242319	0.000181298	0.000135372	0.000100376	7.35292e-05	5.30418e-05	3.76937e-05	2.64862e-05	1.84891e-05	1.28703e-05	8.97558e-06	6.33329e-06	4.57707e-06	3.38321e-06	2.49012e-06	1.75608e-06	1.16252e-06	7.50134e-07	5.54791e-07	5.66509e-07	7.06308e-07	8.52925e-07	9.11143e-07	8.53276e-07	7.07057e-07	5.22145e-07	3.43298e-07	1.96455e-07	8.93496e-08	2.29128e-08	0
24.72	0	2.42799e-08	9.32867e-08	2.01233e-07	3.45886e-07	5.20232e-07	6.98574e-07	8.354e-07	8.82075e-07	8.14957e-07	6.67905e-07	5.43882e-07	5.68573e-07	8.11958e-07	1.2643e-06	1.87988e-06	2.62566e-06	3.52639e-06	4.71707e-06	6.45437e-06	9.06609e-06	1.29132e-05	1.8444e-05	2.62988e-05	3.73363e-05	5.25412e-05	7.29584e-05	9.98382e-05	0.000135	0.00018124	0.000242674	0.000325131	0.000436728	0.000588631	0.000795974	0.00107909	0.00146535	0.00199164	0.00270774	0.00368072	0.00500175	0.00679587	0.00923533	0.0125566	0.0170826	0.0232535	0.0316688	0.0431438	0.0587816	0.0800595	0.108926	0.147894	0.200127	0.269468	0.360369	0.477573	0.625381	0.806295	1.01896	1.2556	1.49975	1.72583	1.90241	1.99985	1.99985	1.90241	1.72583	1.49975	1.2556	1.01896	0.806295	0.625381	0.477573	0.360369	0.269468	0.200127	0.147894	0.108926	0.0800595	0.0587816	0.0431438	0.0316688	0.0232535	0.0170826	0.0125566	0.00923533	0.00679587	0.00500175	0.00368072	0.00270774	0.00199164	0.00146535	0.00107909	0.000795974	0.000588631	0.000436728	0.000325131	0.000242674	0.00018124	0.000135	9.98382e-05	7.29584e-05	5.25412e-05	3.73363e-05	2.62988e-05	1.8444e-05	1.29132e-05	9.06609e-06	6.45437e-06	4.71707e-06	3.52639e-06	2.62566e-06	1.87988e-06	1.2643e-06	8.11958e-07	5.68573e-07	5.43882e-07	6.67905e-07	8.14957e-07	8.82075e-07	8.354e-07	6.98574e-07	5.20232e-07	3.45886e-07	2.01233e-07	9.32867e-08	2.42799e-08	0
24.73	0	2.54355e-08	9.70609e-08	2.06772e-07	3.50065e-07	5.19565e-07	6.90401e-07	8.1706e-07	8.51123e-07	7.72959e-07	6.25355e-07	5.21136e-07	5.88097e-07	8.82576e-07	1.37214e-06	2.00203e-06	2.75289e-06	3.66307e-06	4.85948e-06	6.58189e-06	9.1554e-06	1.29474e-05	1.83998e-05	2.61354e-05	3.70118e-05	5.20488e-05	7.23542e-05	9.92431e-05	0.000134578	0.000181151	0.000243017	0.000325886	0.000437745	0.000589674	0.000796775	0.00107942	0.00146512	0.00199114	0.00270768	0.00368198	0.00500462	0.00679966	0.00923863	0.012558	0.0170809	0.0232477	0.031658	0.043128	0.0587622	0.0800384	0.108902	0.147867	0.200095	0.269434	0.360339	0.477547	0.625352	0.806257	1.01892	1.25558	1.49977	1.7259	1.90253	2	2	1.90253	1.7259	1.49977	1.25558	1.01892	0.806257	0.625352	0.477547	0.360339	0.269434	0.200095	0.147867	0.108902	0.0800384	0.0587622	0.043128	0.031658	0.0232477	0.0170809	0.012558	0.00923863	0.00679966	0.00500462	0.00368198	0.00270768	0.00199114	0.00146512	0.00107942	0.000796775	0.000589674	0.000437745	0.000325886	0.000243017	0.000181151	0.000134578	9.92431e-05	7.23542e-05	5.20488e-05	3.70118e-05	2.61354e-05	1.83998e-05	1.29474e-05	9.1554e-06	6.58189e-06	4.85948e-06	3.66307e-06	2.75289e-06	2.00203e-06	1.37214e-06	8.82576e-07	5.88097e-07	5.21136e-07	6.25355e-07	7.72959e-07	8.51123e-07	8.1706e-07	6.90401e-07	5.19565e-07	3.50065e-07	2.06772e-07	9.70609e-08	2.54355e-08	0
24.74	0	2.63591e-08	1.00589e-07	2.12979e-07	3.5589e-07	5.20328e-07	6.82549e-07	7.97942e-07	8.18032e-07	7.2738e-07	5.79985e-07	4.99536e-07	6.12856e-07	9.59316e-07	1.48359e-06	2.123e-06	2.87428e-06	3.79413e-06	5.00273e-06	6.71481e-06	9.24484e-06	1.2974e-05	1.83547e-05	2.59926e-05	3.67196e-05	5.15695e-05	7.17243e-05	9.8598e-05	0.000134109	0.000181032	0.000243339	0.000326635	0.000438788	0.000590767	0.000797619	0.00107977	0.00146495	0.00199074	0.00270766	0.00368302	0.00500706	0.00680306	0.00924178	0.0125593	0.017079	0.0232414	0.0316466	0.0431122	0.0587441	0.0800197	0.108882	0.147842	0.200063	0.269399	0.360305	0.477518	0.62532	0.806217	1.01888	1.25556	1.49979	1.72597	1.90266	2.00015	2.00015	1.90266	1.72597	1.49979	1.25556	1.01888	0.806217	0.62532	0.477518	0.360305	0.269399	0.200063	0.147842	0.108882	0.0800197	0.0587441	0.0431122	0.0316466	0.0232414	0.017079	0.0125593	0.00924178	0.00680306	0.00500706	0.00368302	0.00270766	0.00199074	0.00146495	0.00107977	0.000797619	0.000590767	0.000438788	0.000326635	0.000243339	0.000181032	0.000134109	9.8598e-05	7.17243e-05	5.15695e-05	3.67196e-05	2.59926e-05	1.83547e-05	1.2974e-05	9.24484e-06	6.71481e-06	5.00273e-06	3.79413e-06	2.87428e-06	2.123e-06	1.48359e-06	9.59316e-07	6.12856e-07	4.99536e-07	5.79985e-07	7.2738e-07	8.18032e-07	7.97942e-07	6.82549e-07	5.20328e-07	3.5589e-07	2.12979e-07	1.00589e-07	2.63591e-08	0
24.75	0	2.7098e-08	1.03878e-07	2.19669e-07	3.63221e-07	5.22722e-07	6.75219e-07	7.77702e-07	7.82273e-07	6.78637e-07	5.33491e-07	4.80612e-07	6.42136e-07	1.03898e-06	1.59581e-06	2.2436e-06	2.99339e-06	3.92116e-06	5.14403e-06	6.84999e-06	9.33588e-06	1.29973e-05	1.83088e-05	2.5864e-05	3.64541e-05	5.11069e-05	7.10816e-05	9.79148e-05	0.000133598	0.000180876	0.000243631	0.000327367	0.000439843	0.000591895	0.000798497	0.00108017	0.00146487	0.00199049	0.00270771	0.00368386	0.00500901	0.00680597	0.00924473	0.0125606	0.0170768	0.0232344	0.0316348	0.0430969	0.0587274	0.0800031	0.108865	0.147819	0.200032	0.269362	0.360269	0.477483	0.625284	0.806176	1.01884	1.25554	1.49981	1.72604	1.90278	2.00031	2.00031	1.90278	1.72604	1.49981	1.25554	1.01884	0.806176	0.625284	0.477483	0.360269	0.269362	0.200032	0.147819	0.108865	0.0800031	0.0587274	0.0430969	0.0316348	0.0232344	0.0170768	0.0125606	0.00924473	0.00680597	0.00500901	0.00368386	0.00270771	0.00199049	0.00146487	0.00108017	0.000798497	0.000591895	0.000439843	0.000327367	0.000243631	0.000180876	0.000133598	9.79148e-05	7.10816e-05	5.11069e-05	3.64541e-05	2.5864e-05	1.83088e-05	1.29973e-05	9.33588e-06	6.84999e-06	5.14403e-06	3.92116e-06	2.99339e-06	2.2436e-06	1.59581e-06	1.03898e-06	6.42136e-07	4.80612e-07	5.33491e-07	6.78637e-07	7.82273e-07	7.77702e-07	6.75219e-07	5.22722e-07	3.63221e-07	2.19669e-07	1.03878e-07	2.7098e-08	0
24.76	0	2.77451e-08	1.07009e-07	2.26631e-07	3.71791e-07	5.26885e-07	6.68667e-07	7.56004e-07	7.43276e-07	6.2723e-07	4.87681e-07	4.65796e-07	6.75051e-07	1.11844e-06	1.7061e-06	2.36458e-06	3.11393e-06	4.04616e-06	5.28045e-06	6.98313e-06	9.42952e-06	1.30234e-05	1.82646e-05	2.57424e-05	3.62057e-05	5.06631e-05	7.04422e-05	9.72094e-05	0.000133044	0.000180673	0.000243883	0.000328076	0.000440894	0.000593037	0.000799403	0.00108062	0.00146493	0.00199043	0.00270786	0.0036845	0.00501045	0.00680832	0.00924734	0.0125618	0.0170744	0.0232269	0.0316228	0.0430822	0.0587124	0.0799884	0.108849	0.147798	0.200003	0.269326	0.360228	0.477442	0.625242	0.806135	1.0188	1.25552	1.49983	1.72611	1.90291	2.00047	2.00047	1.90291	1.72611	1.49983	1.25552	1.0188	0.806135	0.625242	0.477442	0.360228	0.269326	0.200003	0.147798	0.108849	0.0799884	0.0587124	0.0430822	0.0316228	0.0232269	0.0170744	0.0125618	0.00924734	0.00680832	0.00501045	0.0036845	0.00270786	0.00199043	0.00146493	0.00108062	0.000799403	0.000593037	0.000440894	0.000328076	0.000243883	0.000180673	0.000133044	9.72094e-05	7.04422e-05	5.06631e-05	3.62057e-05	2.57424e-05	1.82646e-05	1.30234e-05	9.42952e-06	6.98313e-06	5.28045e-06	4.04616e-06	3.11393e-06	2.36458e-06	1.7061e-06	1.11844e-06	6.75051e-07	4.65796e-07	4.87681e-07	6.2723e-07	7.43276e-07	7.56004e-07	6.68667e-07	5.26885e-07	3.71791e-07	2.26631e-07	1.07009e-07	2.77451e-08	0
24.77	0	2.84048e-08	1.10111e-07	2.33712e-07	3.81302e-07	5.32812e-07	6.63007e-07	7.32533e-07	7.00677e-07	5.73861e-07	4.44234e-07	4.56068e-07	7.10575e-07	1.19515e-06	1.81235e-06	2.48632e-06	3.2388e-06	4.1712e-06	5.40989e-06	7.11004e-06	9.52585e-06	1.30583e-05	1.82256e-05	2.56215e-05	3.59636e-05	5.02378e-05	6.98215e-05	9.65e-05	0.000132454	0.000180414	0.000244087	0.000328753	0.000441923	0.000594168	0.000800332	0.00108116	0.00146515	0.00199056	0.00270809	0.00368497	0.00501142	0.00681008	0.00924949	0.0125627	0.0170716	0.0232192	0.0316108	0.0430685	0.0586989	0.0799753	0.108834	0.147779	0.199977	0.26929	0.360185	0.477393	0.625194	0.806092	1.01877	1.25551	1.49985	1.72619	1.90303	2.00063	2.00063	1.90303	1.72619	1.49985	1.25551	1.01877	0.806092	0.625194	0.477393	0.360185	0.26929	0.199977	0.147779	0.108834	0.0799753	0.0586989	0.0430685	0.0316108	0.0232192	0.0170716	0.0125627	0.00924949	0.00681008	0.00501142	0.00368497	0.00270809	0.00199056	0.00146515	0.00108116	0.000800332	0.000594168	0.000441923	0.000328753	0.000244087	0.000180414	0.000132454	9.65e-05	6.98215e-05	5.02378e-05	3.59636e-05	2.56215e-05	1.82256e-05	1.30583e-05	9.52585e-06	7.11004e-06	5.40989e-06	4.1712e-06	3.2388e-06	2.48632e-06	1.81235e-06	1.19515e-06	7.10575e-07	4.56068e-07	4.44234e-07	5.73861e-07	7.00677e-07	7.32533e-07	6.63007e-07	5.32812e-07	3.81302e-07	2.33712e-07	1.10111e-07	2.84048e-08	0
24.78	0	2.91621e-08	1.13328e-07	2.40883e-07	3.91523e-07	5.40294e-07	6.58053e-07	7.07002e-07	6.54535e-07	5.19528e-07	4.04503e-07	4.51714e-07	7.47578e-07	1.26752e-06	1.91335e-06	2.60864e-06	3.36935e-06	4.29802e-06	5.53183e-06	7.22789e-06	9.62393e-06	1.31056e-05	1.81956e-05	2.54972e-05	3.57182e-05	4.98282e-05	6.92317e-05	9.58047e-05	0.000131834	0.000180095	0.000244232	0.000329386	0.000442912	0.000595266	0.000801283	0.00108183	0.00146558	0.00199088	0.00270837	0.00368529	0.00501201	0.00681125	0.00925099	0.012563	0.0170686	0.0232114	0.0315992	0.0430556	0.0586867	0.0799635	0.10882	0.147761	0.199952	0.269256	0.360138	0.477338	0.62514	0.806048	1.01874	1.2555	1.49988	1.72626	1.90315	2.00079	2.00079	1.90315	1.72626	1.49988	1.2555	1.01874	0.806048	0.62514	0.477338	0.360138	0.269256	0.199952	0.147761	0.10882	0.0799635	0.0586867	0.0430556	0.0315992	0.0232114	0.0170686	0.012563	0.00925099	0.00681125	0.00501201	0.00368529	0.00270837	0.00199088	0.00146558	0.00108183	0.000801283	0.000595266	0.000442912	0.000329386	0.000244232	0.000180095	0.000131834	9.58047e-05	6.92317e-05	4.98282e-05	3.57182e-05	2.54972e-05	1.81956e-05	1.31056e-05	9.62393e-06	7.22789e-06	5.53183e-06	4.29802e-06	3.36935e-06	2.60864e-06	1.91335e-06	1.26752e-06	7.47578e-07	4.51714e-07	4.04503e-07	5.19528e-07	6.54535e-07	7.07002e-07	6.58053e-07	5.40294e-07	3.91523e-07	2.40883e-07	1.13328e-07	2.91621e-08	0
