23.36	0	0.0435694	0.0337618	0.0072344	0.0107006	0.00279065	0.0240417	0.135861	0.242706	0.122062	0.0093482	0.117726	0.321955	0.0714121	0.0104639	0.000477094	0.026132	0.0720532	0.0858664	0.0260625	0.0655975	0.124179	0.088311	0.0364216	0.17413	0.569963	0.502783	0.113668	0.0275519	0.0138241	0.0139919	0.0458043	0.0332626	0.00188172	0.0226454	0.108851	0.237067	0.315474	0.230784	0.114564	0.0940897	0.209734	0.304207	0.295978	0.220856	0.118773	0.0151081	0.00966012	0.0193835	0.0309422	0.0515403	0.0335015	0.0434908	0.075749	0.0838065	0.115608	0.404133	1.95517	7.99035	2.28073	0.446349	0.0479749	0.0108464	0.000519118	0.0182172	0.0195586	0.0498772	0.0501535	0.049462	0.0228709	0.0200532	0.0489805	0.0336057	0.00697181	0.000351192	3.57709e-05	0.00486144	0.0455312	0.072985	0.0246815	0.0237054	0.0912299	0.93125	9.42965	2.25377	0.346417	0.141865	0.110456	0.0985998	0.115831	0.229975	0.346753	0.303731	0.117655	0.0223915	0.0459722	0.0215656	0.00203481	0.00270578	0.0509334	0.100936	0.00466237	0.110518	0.285449	0.228272	0.152108	0.112152	0.0841775	0.10987	0.184224	0.196502	0.121438	0.0798002	0.0394431	0.00140426	0.0138696	0.0357066	0.0300424	0.0203198	0.0268582	0.0198762	0.0058357	0.00238828	0.00929015	0.115078	0.284717	0.179742	0
23.37	0	0.0368808	0.0423431	0.0111714	0.00662196	0.0065938	0.0149794	0.1536	0.283712	0.0876291	0.0131521	0.140901	0.240313	0.0724269	0.0407349	0.00679407	0.00473873	0.0742696	0.121533	0.0387093	0.0572036	0.115702	0.0502473	0.0304931	0.242455	0.560472	0.406832	0.134345	0.0594643	0.0323551	0.0185644	0.0375791	0.0326871	0.00661292	0.0248251	0.118689	0.20209	0.269192	0.264433	0.181729	0.0885141	0.145918	0.283951	0.328377	0.238087	0.114137	0.0108027	0.0272536	0.0326098	0.0241238	0.0363247	0.0376993	0.0537132	0.0694848	0.0745681	0.156095	0.589486	2.40777	7.17727	2.41551	0.405918	0.0672106	0.0306931	0.000743803	0.0359616	0.0262948	0.0584018	0.0419806	0.0278804	0.0116663	0.0251515	0.0476332	0.0308686	0.0111645	0.00149736	0.000708133	0.00250861	0.0372441	0.0815492	0.041958	0.0181362	0.150797	1.38042	10.1365	1.2951	0.145563	0.0707139	0.100721	0.0889687	0.148967	0.281516	0.354846	0.270833	0.115416	0.0155056	0.0214746	0.0210351	0.00886124	0.0024299	0.0367837	0.121373	0.0139802	0.119347	0.335764	0.242405	0.11675	0.080202	0.0650458	0.104575	0.199487	0.220746	0.124552	0.0564039	0.0263622	0.000850731	0.0143382	0.0417093	0.0367075	0.018595	0.0224204	0.0154947	0.00298626	4.11521e-05	0.00418989	0.0768921	0.282075	0.226823	0
23.38	0	0.0260744	0.0493205	0.0206433	0.00144348	0.0114345	0.0359763	0.168926	0.28695	0.0504897	0.0399658	0.15248	0.143975	0.0775788	0.0702718	0.0242976	0.00374819	0.0613222	0.148032	0.0632705	0.0422836	0.0902065	0.0213652	0.0709207	0.309571	0.487128	0.318353	0.162235	0.0907601	0.0651592	0.0265985	0.0235039	0.0334143	0.0170084	0.0250995	0.115156	0.183005	0.222111	0.280559	0.24313	0.107543	0.0984175	0.240772	0.3518	0.270668	0.0943884	0.00981012	0.0526563	0.0410106	0.0127319	0.0231364	0.0502077	0.060325	0.0512046	0.0692115	0.218916	0.751169	2.70263	6.78122	2.25309	0.40764	0.107509	0.0362168	0.00286576	0.0593648	0.0314231	0.0539433	0.0299625	0.0102529	0.0126436	0.0311935	0.0387313	0.0291959	0.0149544	0.00294769	0.00268032	0.00731018	0.0280741	0.0725293	0.0571709	0.0402336	0.240932	2.0828	10.1202	0.621857	0.0580125	0.0337263	0.0660402	0.0856628	0.200018	0.329606	0.344594	0.238795	0.106226	0.013631	0.00654177	0.013504	0.0161016	0.0191196	0.0255002	0.132081	0.0342966	0.109428	0.370483	0.25635	0.0816659	0.0510136	0.063512	0.11237	0.204584	0.23166	0.127825	0.0373199	0.0145753	0.000746279	0.0148536	0.0482241	0.0424417	0.0167783	0.0160138	0.0111288	0.000887836	0.00171512	0.00945938	0.0614649	0.265973	0.251929	0
23.39	0	0.0166209	0.0498363	0.0300879	0.00421887	0.0178159	0.0842692	0.180845	0.243169	0.0204196	0.0758456	0.145568	0.0776827	0.0755411	0.0791776	0.054038	0.0280214	0.040263	0.159123	0.0934107	0.023144	0.0550136	0.00922719	0.143119	0.346705	0.380603	0.264945	0.171222	0.122607	0.107354	0.0354594	0.0121289	0.0353087	0.0299568	0.0230445	0.0987393	0.1678	0.1995	0.278589	0.27685	0.149155	0.0830162	0.185046	0.356611	0.298971	0.0716074	0.0230367	0.074241	0.0419051	0.00641787	0.0170194	0.0588567	0.0582613	0.0353781	0.0750815	0.270609	0.866685	2.90178	6.71121	1.85996	0.480235	0.149407	0.0200114	0.011942	0.0815431	0.0333643	0.0370815	0.0200217	0.00442046	0.016464	0.0330823	0.0302593	0.0276369	0.0172685	0.00392044	0.00559119	0.0158277	0.0229626	0.049365	0.054492	0.119095	0.406988	2.54451	9.32097	0.798674	0.00078413	0.0234409	0.0287813	0.0871528	0.258608	0.367698	0.324239	0.212983	0.0903245	0.0124401	0.00125914	0.00512657	0.018851	0.0478988	0.0259293	0.128221	0.0669645	0.0868234	0.373598	0.267698	0.0630589	0.0313741	0.0682017	0.130083	0.20417	0.228601	0.125946	0.0261356	0.00608349	0.00146775	0.015463	0.0534112	0.0467267	0.0142839	0.00934145	0.00711226	0.000352356	0.00468369	0.0200362	0.0760684	0.24849	0.242104	0
23.4	0	0.0118395	0.0414016	0.0369847	0.023732	0.0279407	0.14181	0.186278	0.164477	0.00396012	0.101488	0.125261	0.0593053	0.0645672	0.0646609	0.0871921	0.0712722	0.0290642	0.150184	0.114464	0.00659412	0.0264712	0.0137486	0.214974	0.345053	0.289437	0.232237	0.160434	0.155881	0.145629	0.0500107	0.00951128	0.0350162	0.0413147	0.022015	0.0746289	0.146668	0.205449	0.267199	0.279965	0.198604	0.101989	0.141526	0.335987	0.294699	0.0631942	0.0564789	0.0819382	0.0394021	0.0112819	0.0162044	0.0553558	0.0483191	0.0339198	0.0875307	0.286338	0.926622	3.1012	6.68028	1.57984	0.520144	0.153163	0.0026797	0.0343591	0.0911299	0.0304695	0.0165039	0.0140653	0.0108062	0.0172662	0.0294071	0.0271591	0.0254151	0.017982	0.00377598	0.00936544	0.0242977	0.0217956	0.0230086	0.0382143	0.214406	0.660641	2.6273	8.2909	1.31811	0.0858962	0.0367408	0.0151067	0.0896195	0.306467	0.396428	0.307233	0.187122	0.0723989	0.0113403	0.0019395	0.00134982	0.0184477	0.0790638	0.0416469	0.110801	0.106818	0.0664442	0.330024	0.27429	0.0743086	0.0245085	0.0701796	0.151191	0.20531	0.211673	0.117708	0.0225135	0.00150731	0.00435105	0.0167606	0.0551913	0.0488404	0.0111472	0.00415387	0.00399931	0.000428667	0.0094502	0.0378991	0.111611	0.235085	0.198272	0
23.41	0	0.0106787	0.0269772	0.0445072	0.0616687	0.0437838	0.185458	0.177437	0.0813384	0.000336618	0.10203	0.106563	0.0742464	0.0519302	0.0419091	0.107841	0.124953	0.0401844	0.121521	0.113255	1.0749e-05	0.0220738	0.0266505	0.251983	0.321437	0.243403	0.194125	0.146868	0.184381	0.170336	0.0776808	0.0142246	0.0300204	0.0490525	0.024817	0.0488723	0.122186	0.219283	0.260056	0.266527	0.236426	0.149376	0.131562	0.284693	0.246082	0.0779425	0.103072	0.0787697	0.0407967	0.0244685	0.0159215	0.0404269	0.0354197	0.044126	0.0988482	0.269996	0.931422	3.32584	6.5244	1.64566	0.432051	0.101247	0.00914313	0.0690199	0.0815151	0.0227538	0.00286396	0.0102212	0.022491	0.0164891	0.0221918	0.0276165	0.0243523	0.016873	0.00259888	0.0132817	0.0312845	0.0201073	0.00540542	0.0279161	0.26429	0.897517	2.60295	7.398	1.65078	0.320729	0.0895959	0.0309371	0.110292	0.322231	0.419579	0.300319	0.157225	0.0566883	0.0104219	0.00666466	0.00367833	0.0196981	0.10376	0.0691085	0.0876634	0.141728	0.0613564	0.242917	0.269694	0.117543	0.0338367	0.0659074	0.167772	0.210958	0.185521	0.10518	0.0224566	0.000477352	0.0106902	0.0197827	0.0522955	0.0474889	0.008476	0.00128174	0.00243715	0.000286808	0.01826	0.0681976	0.151631	0.218393	0.136476	0
23.42	0	0.00910355	0.0145946	0.0597212	0.110502	0.0640989	0.197258	0.149255	0.0235029	0.00449274	0.0771487	0.0985978	0.096422	0.0442347	0.0305349	0.109994	0.179411	0.0692293	0.0807262	0.0881516	0.00566026	0.0492393	0.0384033	0.236682	0.302421	0.232483	0.1507	0.141348	0.198121	0.18584	0.116589	0.0214967	0.0213699	0.052714	0.0308138	0.0299602	0.100066	0.218002	0.262262	0.256011	0.254828	0.215731	0.153029	0.206367	0.168924	0.106885	0.145188	0.0811693	0.0512891	0.0362721	0.0133317	0.0216697	0.0241561	0.0528029	0.104046	0.243206	0.901739	3.48593	6.43766	1.84725	0.260697	0.0301142	0.0390472	0.102032	0.0585503	0.013511	0.0002519	0.0066095	0.0301378	0.0189492	0.0155089	0.0267716	0.0260844	0.0141294	0.00119647	0.0166722	0.0359974	0.01528	0.00132378	0.0348784	0.257176	0.973465	2.77944	6.55691	1.86877	0.558706	0.16131	0.0657695	0.174243	0.31091	0.428322	0.301045	0.129306	0.0427914	0.0111036	0.0154211	0.0107883	0.0259098	0.118284	0.100358	0.0692773	0.15745	0.072791	0.141907	0.242167	0.180464	0.0653493	0.0566518	0.172909	0.217534	0.160546	0.0902363	0.0214461	0.00211774	0.0207021	0.0252979	0.0448977	0.0418321	0.00732537	0.000658114	0.00291107	0.00143478	0.0337819	0.111319	0.180738	0.186398	0.0787424	0
23.43	0	0.00461321	0.0126145	0.0891538	0.156891	0.0816907	0.172406	0.107516	0.00126817	0.0112508	0.0435927	0.0952198	0.108248	0.0428412	0.0379424	0.110147	0.220612	0.0981709	0.0401994	0.0519111	0.0184256	0.0981415	0.0470754	0.180741	0.294116	0.228834	0.125489	0.140572	0.192832	0.2044	0.153929	0.0292545	0.0122028	0.0516183	0.0384645	0.0257417	0.0809932	0.195718	0.264533	0.259722	0.269464	0.285543	0.179208	0.120155	0.0943974	0.128064	0.166659	0.105348	0.0718904	0.0382067	0.00887292	0.00742073	0.0157906	0.0505189	0.0980443	0.224857	0.863649	3.46267	6.74755	1.76729	0.14322	0.00690185	0.0654801	0.114666	0.0375123	0.00779903	0.00408871	0.0036374	0.0285715	0.0257952	0.01381	0.0227265	0.0285777	0.0109322	0.000611124	0.0198213	0.0368591	0.00919811	0.0066422	0.0526851	0.220801	0.879087	3.14452	5.72901	2.14386	0.723386	0.195439	0.100413	0.275832	0.319828	0.403401	0.30006	0.112519	0.030202	0.0157338	0.0278989	0.0207406	0.0362626	0.124945	0.12744	0.0614656	0.145973	0.0907189	0.0671242	0.186374	0.239012	0.123252	0.0484385	0.161116	0.219686	0.146678	0.0741188	0.0171781	0.00543425	0.033183	0.0329006	0.0347171	0.0326759	0.00743127	0.00159218	0.00662264	0.00756045	0.0575323	0.158595	0.188068	0.137641	0.0397264	0
23.44	0	0.000297317	0.0246662	0.133888	0.186761	0.0856671	0.122413	0.0658481	0.0039519	0.0170064	0.0235091	0.0851274	0.103874	0.0446624	0.058795	0.134573	0.235166	0.107107	0.0120052	0.0242183	0.0291239	0.145406	0.0611796	0.116716	0.273041	0.219531	0.133496	0.138987	0.177217	0.228882	0.178206	0.037827	0.00506037	0.0453383	0.0479656	0.0367251	0.0648255	0.160936	0.252348	0.277041	0.309535	0.335863	0.180531	0.0542419	0.0460973	0.122921	0.163257	0.15203	0.100132	0.0305987	0.00447714	0.00122676	0.00969679	0.0380959	0.0782475	0.214026	0.817798	3.23414	7.48953	1.31707	0.152698	0.0562242	0.0654597	0.0985998	0.0307439	0.0088608	0.00705887	0.00255999	0.0199394	0.0321604	0.0198125	0.018233	0.0275289	0.0083009	0.00178994	0.0234262	0.0330936	0.00457189	0.0141692	0.0657423	0.180367	0.764269	3.38962	5.1192	2.45422	0.815374	0.182689	0.11783	0.370596	0.395468	0.349771	0.280867	0.107974	0.0249839	0.0257181	0.0423128	0.0316992	0.0475848	0.12913	0.144916	0.0613687	0.111968	0.102661	0.040548	0.118324	0.266281	0.201656	0.0510763	0.130308	0.214712	0.146214	0.059157	0.0103613	0.00975771	0.0457538	0.0408034	0.0246008	0.022376	0.00726258	0.00323991	0.0164507	0.0221742	0.0876034	0.194607	0.170364	0.0856979	0.0201862	0
23.45	0	0.00472646	0.0492916	0.18504	0.189851	0.0701751	0.0688195	0.0351539	0.0132359	0.0203692	0.026946	0.0675756	0.0847806	0.0428118	0.0882968	0.192429	0.220335	0.0867536	0.00305343	0.018693	0.0311852	0.168008	0.0921456	0.0730324	0.215612	0.207294	0.164056	0.140374	0.169455	0.247217	0.18829	0.0464189	0.00129223	0.0354087	0.0592106	0.056018	0.0555578	0.123363	0.21915	0.304446	0.387993	0.3467	0.150065	0.0271152	0.0270563	0.0908778	0.142812	0.203893	0.130883	0.0234501	0.00189949	0.000772799	0.00570108	0.0222543	0.0506839	0.191136	0.732996	2.88858	8.25215	0.969459	0.221915	0.122729	0.0442975	0.0635565	0.0373445	0.0164099	0.00604211	0.00312299	0.0108221	0.0322866	0.0320319	0.0174936	0.0210665	0.00585467	0.00507717	0.0275088	0.026224	0.00194189	0.0184293	0.0621028	0.155957	0.759369	3.23842	4.96551	2.69081	0.82751	0.164409	0.12438	0.416531	0.52178	0.314261	0.2298	0.10517	0.036939	0.0420709	0.0551747	0.0420944	0.0578875	0.134334	0.149936	0.0611998	0.0710911	0.100784	0.0538948	0.0708753	0.248742	0.2794	0.0736225	0.0865814	0.200748	0.153755	0.048493	0.0041792	0.0152	0.0554137	0.0467666	0.0175043	0.0134391	0.00542771	0.00568909	0.035854	0.046183	0.116633	0.205096	0.135508	0.0471752	0.0118601	0
23.46	0	0.0274536	0.0835879	0.222635	0.164431	0.0416887	0.0295461	0.0177708	0.016777	0.0218679	0.0460913	0.0532735	0.0576213	0.0310572	0.126844	0.26586	0.184702	0.0467438	0.0118399	0.0344067	0.0256367	0.158072	0.139601	0.0572313	0.131656	0.189117	0.192114	0.156227	0.183967	0.247344	0.187704	0.0535666	0.00164877	0.0250123	0.0689462	0.0764707	0.0571559	0.0882357	0.173106	0.342057	0.480798	0.317427	0.109172	0.0332866	0.0248447	0.0498184	0.117283	0.236964	0.157402	0.0291448	0.00299019	0.00147259	0.00365846	0.00948823	0.0263953	0.1426	0.581008	2.50044	8.5923	1.26225	0.255611	0.126847	0.0248526	0.0291761	0.0453637	0.0274676	0.00364375	0.00349649	0.00630697	0.0262206	0.0444012	0.0220898	0.0118049	0.00295801	0.00940008	0.0311523	0.019002	0.000674794	0.0164507	0.0433225	0.167628	0.819976	2.71386	5.31402	2.78512	0.763205	0.162114	0.144466	0.418382	0.626379	0.339871	0.159696	0.0902984	0.0678851	0.067157	0.0624441	0.0511738	0.0675603	0.138826	0.142171	0.0562848	0.0393507	0.0843439	0.0826575	0.067682	0.200583	0.325336	0.117761	0.0454922	0.174072	0.161198	0.0438893	0.0028774	0.0227846	0.0596017	0.0494647	0.0150681	0.0070762	0.0024948	0.0109347	0.0657871	0.0764774	0.133029	0.186377	0.0995272	0.0275728	0.00701012	0
23.47	0	0.0734534	0.124747	0.223498	0.120352	0.0152291	0.00937045	0.010026	0.0128259	0.0219432	0.0658018	0.0515765	0.0316555	0.0137824	0.170109	0.324364	0.140391	0.0121928	0.0297021	0.0580389	0.0207213	0.126435	0.183352	0.0629008	0.058965	0.152731	0.196446	0.193838	0.222328	0.232854	0.175949	0.0598892	0.00597692	0.0166372	0.0727243	0.0948903	0.0670469	0.060248	0.135059	0.385816	0.540144	0.272522	0.08745	0.0494075	0.0254386	0.0223436	0.0956573	0.23548	0.173531	0.0526592	0.0104531	0.000927208	0.00251283	0.0026706	0.0116527	0.0806506	0.379931	2.02498	8.66256	2.04018	0.255109	0.0610159	0.018485	0.00986925	0.0437311	0.0375806	0.00458038	0.00228876	0.00666339	0.0202383	0.050182	0.0292899	0.0042026	0.0009345	0.0124649	0.0328567	0.013413	0.000403866	0.0091439	0.0250659	0.207858	0.796146	2.11332	5.97929	2.7303	0.662888	0.164769	0.185469	0.41926	0.654445	0.407141	0.11293	0.0639595	0.104288	0.102232	0.0628497	0.0587514	0.0775309	0.136944	0.124677	0.048596	0.0225809	0.0602434	0.106133	0.104292	0.157316	0.316807	0.173067	0.0245442	0.132698	0.161005	0.0446073	0.00969854	0.0338898	0.0579377	0.0490823	0.0164689	0.00302607	0.00198857	0.0222651	0.102089	0.105611	0.12771	0.148818	0.0753012	0.0205231	0.00316446	0
23.48	0	0.139732	0.166868	0.178212	0.0749125	0.00211953	0.00235262	0.00732927	0.00638517	0.0198648	0.0769151	0.061135	0.0132825	0.00865484	0.204471	0.342306	0.099452	0.00635567	0.0479229	0.0743524	0.0258782	0.0915186	0.195754	0.0838361	0.026793	0.0967101	0.168908	0.243969	0.277274	0.21957	0.152166	0.0665394	0.0126356	0.010682	0.0695195	0.108947	0.0771728	0.048533	0.127296	0.41734	0.531876	0.246676	0.0970386	0.0552361	0.0231807	0.0193778	0.0818507	0.200432	0.175461	0.0877705	0.0265184	0.000581674	0.00148331	0.000529836	0.00509946	0.0314344	0.187569	1.40501	8.96134	2.67127	0.261569	0.00455388	0.0183236	0.00818121	0.0313979	0.0418234	0.0110999	0.000383734	0.00871889	0.0206426	0.0475247	0.033558	0.000761021	0.00274103	0.0128006	0.0308452	0.009909	0.00150389	0.00225672	0.0228214	0.229163	0.616832	1.74207	6.69804	2.54991	0.568872	0.169486	0.230317	0.447354	0.618513	0.448336	0.122311	0.0523588	0.126012	0.141165	0.0603899	0.0637024	0.0872717	0.124419	0.103477	0.0426065	0.0165822	0.0398178	0.115716	0.156656	0.147169	0.260614	0.218138	0.0316032	0.0827393	0.147167	0.0478558	0.0249724	0.0493264	0.053704	0.0466974	0.0184388	0.00090548	0.0094592	0.0418401	0.135424	0.123948	0.102492	0.10925	0.0637828	0.0178335	0.00119192	0
23.49	0	0.214508	0.19939	0.104339	0.0414301	0.00223276	0.000821877	0.00696633	0.00233542	0.0157458	0.0797334	0.072555	0.00331545	0.0324618	0.218328	0.307576	0.0733405	0.0337443	0.0646921	0.0774243	0.0429244	0.0649552	0.166836	0.113464	0.0334687	0.0413073	0.117462	0.280124	0.33933	0.221076	0.125018	0.0710474	0.0191212	0.00637344	0.0625012	0.113618	0.081587	0.0655519	0.157298	0.410736	0.463239	0.257388	0.126558	0.0487307	0.0215872	0.0344779	0.0751692	0.14823	0.162279	0.121642	0.0499433	0.00419278	0.00155174	0.000199232	0.00263578	0.00786932	0.05215	0.825945	9.60345	2.72672	0.300102	0.0125608	0.0206995	0.0195645	0.0168503	0.0367699	0.0208614	0.000863044	0.00923507	0.0280273	0.0407884	0.0304675	0.000818511	0.00976576	0.0116166	0.0238009	0.00803691	0.00574982	0.0016723	0.034927	0.18873	0.367645	1.63907	7.33591	2.2791	0.49591	0.186906	0.268303	0.486062	0.568008	0.421254	0.175019	0.0897744	0.127155	0.168488	0.0614483	0.0633239	0.09494	0.103353	0.0839773	0.0400078	0.0159831	0.0307453	0.113974	0.201328	0.169688	0.193623	0.230719	0.0590686	0.0378335	0.117867	0.0494602	0.0450626	0.0690415	0.0533904	0.0431018	0.0170684	0.0018741	0.0294848	0.0679965	0.154334	0.125348	0.0709346	0.0783027	0.0572285	0.0166228	0.00173612	0
23.5	0	0.278384	0.214243	0.0393548	0.0213387	0.00734488	0.000879924	0.00827352	0.00163269	0.0124597	0.0790537	0.0767466	6.62683e-05	0.0834417	0.212443	0.228258	0.0659111	0.0799528	0.0853942	0.0739081	0.0615227	0.0482606	0.115237	0.136531	0.0574799	0.0124637	0.0646541	0.275635	0.393356	0.242794	0.111518	0.0687915	0.0232069	0.00323669	0.0549045	0.103583	0.0824804	0.118486	0.209272	0.355497	0.375185	0.290117	0.155616	0.0438639	0.0273726	0.0519006	0.0715481	0.10041	0.137188	0.142278	0.0747861	0.0149441	0.00495565	0.000270598	0.0019716	0.00284501	0.00401443	0.690175	10.1818	2.22529	0.36047	0.0512668	0.0313934	0.0386536	0.0112146	0.0236526	0.028276	0.00669842	0.00714975	0.037455	0.0358641	0.0204803	0.00217461	0.0195308	0.0115331	0.0127762	0.00757895	0.0153392	0.0069544	0.0441088	0.101954	0.185078	1.59734	7.90565	1.98389	0.440582	0.217559	0.306556	0.503242	0.525392	0.350062	0.230776	0.181727	0.126516	0.167948	0.0679969	0.0553604	0.0986259	0.0821441	0.0674364	0.0396634	0.0198734	0.0321781	0.10984	0.225448	0.205092	0.1545	0.203831	0.0880403	0.0101098	0.0789693	0.0452191	0.0624823	0.0925876	0.0637702	0.0380714	0.0109986	0.00885404	0.0619832	0.0943398	0.151005	0.11245	0.0480846	0.055693	0.048967	0.0177577	0.00414461	0
23.51	0	0.309077	0.216	0.0147865	0.00881955	0.00973482	0.0015707	0.0114654	0.00305087	0.01371	0.0787739	0.0705403	0.00275674	0.14037	0.194796	0.135264	0.0673384	0.124469	0.117467	0.0746982	0.0664594	0.039711	0.071067	0.135041	0.0781165	0.0201333	0.0363861	0.227151	0.41399	0.284393	0.124492	0.0603486	0.023218	0.00128617	0.0466169	0.0789129	0.0889201	0.198866	0.254153	0.273418	0.306039	0.31218	0.171055	0.0567048	0.0441244	0.0594735	0.0662945	0.0706556	0.108585	0.143461	0.0929498	0.0329303	0.0134526	0.00143502	0.00241773	0.0134701	0.0791848	1.11077	10.2331	1.61797	0.347092	0.0752629	0.048796	0.0595571	0.0203858	0.0102431	0.0284031	0.017649	0.00397369	0.0428086	0.0346815	0.00907391	0.00357243	0.027047	0.013046	0.00289093	0.00917334	0.029098	0.0121228	0.0383607	0.0290367	0.106765	1.46821	8.38156	1.77538	0.399551	0.249601	0.346936	0.489724	0.4718	0.29022	0.269663	0.294191	0.149065	0.13633	0.074685	0.0411835	0.0964599	0.0697848	0.0525983	0.0403809	0.0292788	0.0392254	0.109991	0.227727	0.237129	0.153294	0.153623	0.0993231	0.00169361	0.0425492	0.0339066	0.0681832	0.118873	0.0880012	0.030769	0.00411908	0.0247454	0.100024	0.112169	0.127213	0.0947015	0.0388501	0.0370046	0.0381379	0.0212947	0.00744305	0
23.52	0	0.29149	0.219548	0.0357361	0.00112451	0.00793753	0.00199173	0.0164571	0.00695589	0.0202099	0.0799291	0.0570811	0.0108969	0.177978	0.170944	0.0670081	0.0640018	0.152037	0.1632	0.0838027	0.0529031	0.0382817	0.0498664	0.105942	0.0834681	0.0538837	0.0456616	0.160865	0.378637	0.336144	0.164866	0.0547146	0.0181573	0.000446788	0.0357217	0.0473317	0.108582	0.280871	0.273001	0.207689	0.263534	0.299764	0.172418	0.092147	0.0703416	0.0559192	0.057083	0.0589763	0.0866921	0.126695	0.0987306	0.0538493	0.0271545	0.00661059	0.00336719	0.0576066	0.268484	1.74362	9.71367	1.35069	0.216145	0.0727743	0.0626649	0.0752263	0.0405279	0.007596	0.0211633	0.0291258	0.00266445	0.0405925	0.0345239	0.00242211	0.00601938	0.0282899	0.0134625	0.00166434	0.0137171	0.0406123	0.0126936	0.0254767	0.00343653	0.0862382	1.31569	8.61886	1.75385	0.384468	0.269066	0.374156	0.454775	0.391505	0.268545	0.30857	0.386037	0.194714	0.08851	0.0740733	0.0267814	0.0859725	0.0689935	0.0412854	0.0414753	0.0430867	0.0495829	0.112699	0.217598	0.260201	0.171678	0.106649	0.0851887	0.00474737	0.019081	0.0196573	0.0568835	0.144332	0.122868	0.0212634	0.00530971	0.049926	0.131098	0.115977	0.0948679	0.0795106	0.0373653	0.0215295	0.0271457	0.0251739	0.0110687	0
23.53	0	0.229027	0.232494	0.0844301	0.00180967	0.00686957	0.00104996	0.0224632	0.0159955	0.0286985	0.0812298	0.0424179	0.0222617	0.182268	0.143909	0.0419149	0.055877	0.15864	0.212207	0.0981063	0.0329968	0.0401055	0.0457328	0.0657947	0.0709729	0.0924802	0.0861919	0.112178	0.292661	0.372388	0.22466	0.0626639	0.00931685	0.000738897	0.022531	0.0206352	0.138455	0.333851	0.273974	0.188794	0.231713	0.251822	0.167164	0.140638	0.101301	0.0493564	0.044986	0.0566281	0.0762564	0.100601	0.0920908	0.0696017	0.0447056	0.0223721	0.00604761	0.135674	0.499776	2.27291	8.96012	1.35426	0.106573	0.0439531	0.0638086	0.0814026	0.0615523	0.0219257	0.0125245	0.0348071	0.00531142	0.0312605	0.0316123	0.00261408	0.0115965	0.0227132	0.0106659	0.0134411	0.0208798	0.0427629	0.00982155	0.0193126	0.010124	0.0975882	1.27524	8.49549	1.92967	0.416499	0.263714	0.369819	0.402905	0.30375	0.271036	0.372105	0.444206	0.233327	0.0461924	0.0642554	0.0199082	0.0657211	0.0737111	0.0400726	0.0425315	0.0577094	0.063348	0.112767	0.208563	0.272375	0.187596	0.0776165	0.0542612	0.00871441	0.0101847	0.0100524	0.032856	0.161757	0.158446	0.0119749	0.0243877	0.0810023	0.142788	0.108009	0.0680853	0.0665931	0.036067	0.0121075	0.0180636	0.0270543	0.0145925	0
23.54	0	0.145869	0.242506	0.137548	0.015606	0.0137913	0.000361253	0.0280325	0.0321531	0.0346968	0.0805458	0.0311422	0.0327573	0.156005	0.117561	0.0477394	0.0573772	0.153812	0.24167	0.116311	0.0242667	0.0374922	0.0449582	0.0348432	0.0486777	0.115795	0.138824	0.100013	0.195422	0.362797	0.289374	0.0870046	0.00279147	0.0032324	0.0107483	0.0083574	0.163046	0.342257	0.283914	0.211626	0.196327	0.185701	0.161652	0.185463	0.131822	0.0501147	0.0339386	0.0546758	0.0730717	0.0767392	0.0783394	0.0719323	0.0644829	0.0567585	0.0140639	0.19901	0.716575	2.65197	8.24874	1.37379	0.128483	0.0139891	0.0469425	0.077262	0.0767219	0.0494095	0.0103004	0.031389	0.0111214	0.0185996	0.0244828	0.00694816	0.020313	0.0135908	0.00767628	0.0345138	0.0280991	0.0345209	0.00731286	0.0192573	0.0333426	0.149486	1.38452	8.05562	2.23347	0.488808	0.228114	0.326056	0.334917	0.239979	0.281457	0.459161	0.480972	0.23478	0.0210726	0.050079	0.0248326	0.0397307	0.0730869	0.0538435	0.0458126	0.0684521	0.0791817	0.111524	0.206359	0.272568	0.191404	0.0626817	0.0240373	0.00786161	0.00904942	0.0106192	0.0100827	0.163121	0.180925	0.00696184	0.0661618	0.112231	0.130907	0.0961272	0.0531602	0.052022	0.0324657	0.0101513	0.0119427	0.0260237	0.01726	0
