23.47	0	0.0160802	0.0608446	0.125408	0.198963	0.271969	0.337654	0.391926	0.432504	0.457992	0.467309	0.459626	0.434885	0.394902	0.344816	0.294125	0.255975	0.243692	0.265446	0.320333	0.39895	0.487989	0.575368	0.653065	0.717303	0.767313	0.803882	0.828254	0.841471	0.844048	0.835855	0.816128	0.783611	0.736893	0.675032	0.59855	0.510666	0.418285	0.331771	0.262694	0.219941	0.206392	0.218613	0.249681	0.292749	0.342939	0.397134	0.452879	0.507607	0.558626	0.603557	0.64078	0.669618	0.690261	0.70354	0.710676	0.713053	0.712056	0.708955	0.704846	0.700609	0.696909	0.694207	0.692789	0.692789	0.694207	0.696909	0.700609	0.704846	0.708955	0.712056	0.713053	0.710676	0.70354	0.690261	0.669618	0.64078	0.603557	0.558626	0.507607	0.452879	0.397134	0.342939	0.292749	0.249681	0.218613	0.206392	0.219941	0.262694	0.331771	0.418285	0.510666	0.59855	0.675032	0.736893	0.783611	0.816128	0.835855	0.844048	0.841471	0.828254	0.803882	0.767313	0.717303	0.653065	0.575368	0.487989	0.39895	0.320333	0.265446	0.243692	0.255975	0.294125	0.344816	0.394902	0.434885	0.459626	0.467309	0.457992	0.432504	0.391926	0.337654	0.271969	0.198963	0.125408	0.0608446	0.0160802	0
23.48	0	0.015857	0.0600434	0.123888	0.196793	0.269329	0.334723	0.388806	0.42919	0.454384	0.463239	0.454917	0.429432	0.388791	0.338452	0.288291	0.251713	0.241954	0.266667	0.324221	0.404662	0.494519	0.581887	0.659059	0.722543	0.771759	0.807585	0.831288	0.843891	0.845867	0.837028	0.816546	0.783107	0.735269	0.672129	0.594372	0.505556	0.41307	0.32775	0.261322	0.222265	0.212553	0.227738	0.26023	0.303065	0.351706	0.403616	0.456929	0.50952	0.55893	0.602818	0.639473	0.668072	0.688659	0.701947	0.709073	0.711373	0.710215	0.70688	0.702486	0.697951	0.693979	0.691071	0.689542	0.689542	0.691071	0.693979	0.697951	0.702486	0.70688	0.710215	0.711373	0.709073	0.701947	0.688659	0.668072	0.639473	0.602818	0.55893	0.50952	0.456929	0.403616	0.351706	0.303065	0.26023	0.227738	0.212553	0.222265	0.261322	0.32775	0.41307	0.505556	0.594372	0.672129	0.735269	0.783107	0.816546	0.837028	0.845867	0.843891	0.831288	0.807585	0.771759	0.722543	0.659059	0.581887	0.494519	0.404662	0.324221	0.266667	0.241954	0.251713	0.288291	0.338452	0.388791	0.429432	0.454917	0.463239	0.454384	0.42919	0.388806	0.334723	0.269329	0.196793	0.123888	0.0600434	0.015857	0
23.49	0	0.0156482	0.0592921	0.122456	0.194736	0.266804	0.331887	0.385745	0.425893	0.450746	0.459097	0.450102	0.423855	0.382565	0.332017	0.282466	0.247558	0.240404	0.268105	0.328296	0.410487	0.501078	0.588367	0.664967	0.727669	0.776073	0.811144	0.834166	0.846141	0.847494	0.837979	0.816704	0.782299	0.733298	0.668856	0.589846	0.500197	0.407806	0.323962	0.260478	0.225329	0.219509	0.237557	0.271282	0.313673	0.360582	0.410066	0.460843	0.511228	0.558987	0.601816	0.637909	0.666293	0.686859	0.700196	0.707354	0.70962	0.708343	0.704809	0.70016	0.695351	0.691127	0.688025	0.686391	0.686391	0.688025	0.691127	0.695351	0.70016	0.704809	0.708343	0.70962	0.707354	0.700196	0.686859	0.666293	0.637909	0.601816	0.558987	0.511228	0.460843	0.410066	0.360582	0.313673	0.271282	0.237557	0.219509	0.225329	0.260478	0.323962	0.407806	0.500197	0.589846	0.668856	0.733298	0.782299	0.816704	0.837979	0.847494	0.846141	0.834166	0.811144	0.776073	0.727669	0.664967	0.588367	0.501078	0.410487	0.328296	0.268105	0.240404	0.247558	0.282466	0.332017	0.382565	0.423855	0.450102	0.459097	0.450746	0.425893	0.385745	0.331887	0.266804	0.194736	0.122456	0.0592921	0.0156482	0
23.5	0	0.0154539	0.0585906	0.121113	0.192791	0.264393	0.329145	0.382743	0.422609	0.447076	0.454882	0.445181	0.418156	0.376226	0.325515	0.276657	0.24352	0.239051	0.269764	0.332554	0.416418	0.507661	0.594803	0.670785	0.732678	0.780254	0.814558	0.836888	0.848218	0.848926	0.838705	0.816598	0.781181	0.730978	0.665212	0.584979	0.494607	0.402519	0.320436	0.260184	0.229131	0.227231	0.248028	0.282795	0.324544	0.369556	0.416486	0.464635	0.512747	0.558813	0.600563	0.636097	0.664285	0.684861	0.698285	0.705517	0.707791	0.706435	0.702739	0.697868	0.692812	0.688355	0.685074	0.683342	0.683342	0.685074	0.688355	0.692812	0.697868	0.702739	0.706435	0.707791	0.705517	0.698285	0.684861	0.664285	0.636097	0.600563	0.558813	0.512747	0.464635	0.416486	0.369556	0.324544	0.282795	0.248028	0.227231	0.229131	0.260184	0.320436	0.402519	0.494607	0.584979	0.665212	0.730978	0.781181	0.816598	0.838705	0.848926	0.848218	0.836888	0.814558	0.780254	0.732678	0.670785	0.594803	0.507661	0.416418	0.332554	0.269764	0.239051	0.24352	0.276657	0.325515	0.376226	0.418156	0.445181	0.454882	0.447076	0.422609	0.382743	0.329145	0.264393	0.192791	0.121113	0.0585906	0.0154539	0
23.51	0	0.0152739	0.0579386	0.119857	0.190957	0.262095	0.326496	0.379798	0.41934	0.443375	0.450592	0.440152	0.412333	0.369777	0.318953	0.270875	0.23961	0.237902	0.271647	0.336992	0.422449	0.514259	0.601187	0.676508	0.737565	0.784299	0.817826	0.839451	0.850121	0.850161	0.839203	0.816224	0.779752	0.728304	0.661199	0.579778	0.488803	0.397237	0.317204	0.260457	0.233664	0.235689	0.259106	0.294725	0.33565	0.378617	0.422884	0.468321	0.514096	0.558425	0.599073	0.634043	0.66205	0.682665	0.696213	0.703559	0.705883	0.704489	0.700668	0.69561	0.690334	0.685666	0.682219	0.680396	0.680396	0.682219	0.685666	0.690334	0.69561	0.700668	0.704489	0.705883	0.703559	0.696213	0.682665	0.66205	0.634043	0.599073	0.558425	0.514096	0.468321	0.422884	0.378617	0.33565	0.294725	0.259106	0.235689	0.233664	0.260457	0.317204	0.397237	0.488803	0.579778	0.661199	0.728304	0.779752	0.816224	0.839203	0.850161	0.850121	0.839451	0.817826	0.784299	0.737565	0.676508	0.601187	0.514259	0.422449	0.336992	0.271647	0.237902	0.23961	0.270875	0.318953	0.369777	0.412333	0.440152	0.450592	0.443375	0.41934	0.379798	0.326496	0.262095	0.190957	0.119857	0.0579386	0.0152739	0
23.52	0	0.015108	0.0573356	0.118688	0.189235	0.259909	0.32394	0.37691	0.416083	0.43964	0.446227	0.435014	0.406388	0.363221	0.312339	0.26513	0.235838	0.236966	0.273755	0.341607	0.428573	0.520866	0.607514	0.682131	0.742328	0.788205	0.820945	0.841856	0.851849	0.851199	0.839471	0.815579	0.778007	0.725277	0.65682	0.574255	0.482808	0.391991	0.314295	0.261313	0.23892	0.244848	0.270743	0.307029	0.346961	0.387755	0.429263	0.471914	0.515293	0.55784	0.597359	0.631758	0.659594	0.680271	0.693978	0.701479	0.703894	0.702502	0.698596	0.693383	0.687917	0.683061	0.679464	0.677559	0.677559	0.679464	0.683061	0.687917	0.693383	0.698596	0.702502	0.703894	0.701479	0.693978	0.680271	0.659594	0.631758	0.597359	0.55784	0.515293	0.471914	0.429263	0.387755	0.346961	0.307029	0.270743	0.244848	0.23892	0.261313	0.314295	0.391991	0.482808	0.574255	0.65682	0.725277	0.778007	0.815579	0.839471	0.851199	0.851849	0.841856	0.820945	0.788205	0.742328	0.682131	0.607514	0.520866	0.428573	0.341607	0.273755	0.236966	0.235838	0.26513	0.312339	0.363221	0.406388	0.435014	0.446227	0.43964	0.416083	0.37691	0.32394	0.259909	0.189235	0.118688	0.0573356	0.015108	0
23.53	0	0.0149561	0.0567811	0.117605	0.187622	0.257836	0.321476	0.374078	0.412838	0.435871	0.441784	0.429769	0.400322	0.356561	0.305678	0.259432	0.232216	0.23625	0.27609	0.346394	0.434783	0.527474	0.613778	0.687649	0.746963	0.791972	0.823915	0.8441	0.853401	0.852036	0.839506	0.814661	0.775943	0.721894	0.652078	0.568421	0.476643	0.386812	0.311738	0.262767	0.244885	0.254671	0.282891	0.319664	0.358451	0.396961	0.435631	0.475432	0.516357	0.557075	0.595434	0.629251	0.656921	0.677682	0.691578	0.699272	0.701819	0.700471	0.696519	0.691187	0.685562	0.680542	0.676812	0.674832	0.674832	0.676812	0.680542	0.685562	0.691187	0.696519	0.700471	0.701819	0.699272	0.691578	0.677682	0.656921	0.629251	0.595434	0.557075	0.516357	0.475432	0.435631	0.396961	0.358451	0.319664	0.282891	0.254671	0.244885	0.262767	0.311738	0.386812	0.476643	0.568421	0.652078	0.721894	0.775943	0.814661	0.839506	0.852036	0.853401	0.8441	0.823915	0.791972	0.746963	0.687649	0.613778	0.527474	0.434783	0.346394	0.27609	0.23625	0.232216	0.259432	0.305678	0.356561	0.400322	0.429769	0.441784	0.435871	0.412838	0.374078	0.321476	0.257836	0.187622	0.117605	0.0567811	0.0149561	0
23.54	0	0.014818	0.0562743	0.116607	0.186118	0.255873	0.319102	0.371301	0.409603	0.432066	0.437264	0.424414	0.394136	0.349803	0.29898	0.253792	0.228754	0.235761	0.278654	0.351349	0.441072	0.534075	0.619971	0.693058	0.751468	0.795596	0.826734	0.846183	0.854776	0.852672	0.839305	0.813466	0.773558	0.718155	0.646977	0.562289	0.470334	0.381733	0.309565	0.264829	0.251542	0.265117	0.295502	0.332587	0.370092	0.406225	0.441994	0.478889	0.517309	0.556151	0.593314	0.62653	0.654037	0.674899	0.689014	0.696937	0.699657	0.698394	0.694435	0.689022	0.683268	0.678109	0.674264	0.672219	0.672219	0.674264	0.678109	0.683268	0.689022	0.694435	0.698394	0.699657	0.696937	0.689014	0.674899	0.654037	0.62653	0.593314	0.556151	0.517309	0.478889	0.441994	0.406225	0.370092	0.332587	0.295502	0.265117	0.251542	0.264829	0.309565	0.381733	0.470334	0.562289	0.646977	0.718155	0.773558	0.813466	0.839305	0.852672	0.854776	0.846183	0.826734	0.795596	0.751468	0.693058	0.619971	0.534075	0.441072	0.351349	0.278654	0.235761	0.228754	0.253792	0.29898	0.349803	0.394136	0.424414	0.437264	0.432066	0.409603	0.371301	0.319102	0.255873	0.186118	0.116607	0.0562743	0.014818	0
23.55	0	0.0146935	0.0558146	0.115692	0.184721	0.254018	0.316818	0.368578	0.406379	0.428225	0.432666	0.41895	0.387831	0.342949	0.292251	0.248221	0.225465	0.235506	0.281446	0.356467	0.447431	0.540662	0.626089	0.698354	0.75584	0.799077	0.829401	0.848103	0.855971	0.853104	0.838867	0.81199	0.770849	0.71406	0.641523	0.555877	0.463907	0.376788	0.307803	0.267506	0.25887	0.276144	0.308525	0.345758	0.381858	0.415541	0.448358	0.482303	0.518169	0.555085	0.591014	0.623607	0.650946	0.671924	0.686285	0.694472	0.697404	0.696267	0.692342	0.686884	0.681036	0.675765	0.671823	0.669722	0.669722	0.671823	0.675765	0.681036	0.686884	0.692342	0.696267	0.697404	0.694472	0.686285	0.671924	0.650946	0.623607	0.591014	0.555085	0.518169	0.482303	0.448358	0.415541	0.381858	0.345758	0.308525	0.276144	0.25887	0.267506	0.307803	0.376788	0.463907	0.555877	0.641523	0.71406	0.770849	0.81199	0.838867	0.853104	0.855971	0.848103	0.829401	0.799077	0.75584	0.698354	0.626089	0.540662	0.447431	0.356467	0.281446	0.235506	0.225465	0.248221	0.292251	0.342949	0.387831	0.41895	0.432666	0.428225	0.406379	0.368578	0.316818	0.254018	0.184721	0.115692	0.0558146	0.0146935	0
23.56	0	0.0145823	0.0554011	0.11486	0.18343	0.252272	0.314622	0.365909	0.403164	0.424348	0.427989	0.413377	0.381409	0.336005	0.285501	0.242731	0.222358	0.235491	0.284466	0.361741	0.453852	0.547225	0.632124	0.703532	0.760076	0.802412	0.831915	0.849859	0.856986	0.853329	0.838188	0.810232	0.767813	0.709609	0.635725	0.5492	0.457393	0.372011	0.306478	0.270803	0.266846	0.287706	0.32191	0.359133	0.393725	0.4249	0.45473	0.48569	0.518956	0.553899	0.588549	0.620492	0.647657	0.668759	0.683389	0.691873	0.695057	0.694087	0.690237	0.684774	0.678866	0.67351	0.66949	0.667344	0.667344	0.66949	0.67351	0.678866	0.684774	0.690237	0.694087	0.695057	0.691873	0.683389	0.668759	0.647657	0.620492	0.588549	0.553899	0.518956	0.48569	0.45473	0.4249	0.393725	0.359133	0.32191	0.287706	0.266846	0.270803	0.306478	0.372011	0.457393	0.5492	0.635725	0.709609	0.767813	0.810232	0.838188	0.853329	0.856986	0.849859	0.831915	0.802412	0.760076	0.703532	0.632124	0.547225	0.453852	0.361741	0.284466	0.235491	0.222358	0.242731	0.285501	0.336005	0.381409	0.413377	0.427989	0.424348	0.403164	0.365909	0.314622	0.252272	0.18343	0.11486	0.0554011	0.0145823	0
23.57	0	0.0144841	0.0550328	0.114108	0.182242	0.250631	0.312513	0.363291	0.399957	0.420432	0.423232	0.407694	0.374871	0.328977	0.27874	0.237334	0.219445	0.235723	0.287712	0.367166	0.460327	0.553759	0.63807	0.708588	0.764173	0.805599	0.834275	0.85145	0.857818	0.853347	0.837265	0.808187	0.764449	0.704805	0.62959	0.542279	0.450821	0.367438	0.305616	0.27472	0.275442	0.299759	0.335609	0.372673	0.405668	0.434295	0.461117	0.489065	0.519691	0.55261	0.585937	0.617198	0.644174	0.665407	0.680326	0.689139	0.692612	0.691852	0.688118	0.68269	0.676755	0.671343	0.667266	0.665085	0.665085	0.667266	0.671343	0.676755	0.68269	0.688118	0.691852	0.692612	0.689139	0.680326	0.665407	0.644174	0.617198	0.585937	0.55261	0.519691	0.489065	0.461117	0.434295	0.405668	0.372673	0.335609	0.299759	0.275442	0.27472	0.305616	0.367438	0.450821	0.542279	0.62959	0.704805	0.764449	0.808187	0.837265	0.853347	0.857818	0.85145	0.834275	0.805599	0.764173	0.708588	0.63807	0.553759	0.460327	0.367166	0.287712	0.235723	0.219445	0.237334	0.27874	0.328977	0.374871	0.407694	0.423232	0.420432	0.399957	0.363291	0.312513	0.250631	0.182242	0.114108	0.0550328	0.0144841	0
23.58	0	0.0143986	0.0547087	0.113435	0.181156	0.249093	0.310489	0.360724	0.396757	0.416478	0.418395	0.401903	0.368221	0.321869	0.271977	0.232044	0.216738	0.236207	0.291184	0.372733	0.466846	0.560253	0.643921	0.713518	0.768128	0.808638	0.836479	0.852875	0.858466	0.853153	0.836095	0.805853	0.760755	0.699649	0.623129	0.535136	0.444224	0.363104	0.305241	0.279256	0.284628	0.312254	0.349572	0.38634	0.417665	0.443717	0.467524	0.492444	0.520395	0.551241	0.583195	0.613736	0.640506	0.66187	0.677097	0.686269	0.690068	0.689557	0.685983	0.680629	0.674705	0.669266	0.665153	0.662948	0.662948	0.665153	0.669266	0.674705	0.680629	0.685983	0.689557	0.690068	0.686269	0.677097	0.66187	0.640506	0.613736	0.583195	0.551241	0.520395	0.492444	0.467524	0.443717	0.417665	0.38634	0.349572	0.312254	0.284628	0.279256	0.305241	0.363104	0.444224	0.535136	0.623129	0.699649	0.760755	0.805853	0.836095	0.853153	0.858466	0.852875	0.836479	0.808638	0.768128	0.713518	0.643921	0.560253	0.466846	0.372733	0.291184	0.236207	0.216738	0.232044	0.271977	0.321869	0.368221	0.401903	0.418395	0.416478	0.396757	0.360724	0.310489	0.249093	0.181156	0.113435	0.0547087	0.0143986	0
23.59	0	0.0143255	0.0544277	0.11284	0.180169	0.247658	0.308548	0.358207	0.393564	0.412484	0.413477	0.396003	0.36146	0.314688	0.265224	0.226872	0.214247	0.236948	0.294879	0.378437	0.473401	0.566702	0.649673	0.718318	0.771941	0.811526	0.838526	0.854133	0.858929	0.852746	0.834676	0.803226	0.75673	0.694146	0.616353	0.527793	0.437636	0.359043	0.305372	0.284405	0.294372	0.325145	0.363751	0.400096	0.429692	0.453162	0.473959	0.495843	0.521087	0.549811	0.580339	0.610119	0.636659	0.658153	0.673702	0.683259	0.687421	0.687201	0.683828	0.678589	0.672713	0.667279	0.663151	0.660933	0.660933	0.663151	0.667279	0.672713	0.678589	0.683828	0.687201	0.687421	0.683259	0.673702	0.658153	0.636659	0.610119	0.580339	0.549811	0.521087	0.495843	0.473959	0.453162	0.429692	0.400096	0.363751	0.325145	0.294372	0.284405	0.305372	0.359043	0.437636	0.527793	0.616353	0.694146	0.75673	0.803226	0.834676	0.852746	0.858929	0.854133	0.838526	0.811526	0.771941	0.718318	0.649673	0.566702	0.473401	0.378437	0.294879	0.236948	0.214247	0.226872	0.265224	0.314688	0.36146	0.396003	0.413477	0.412484	0.393564	0.358207	0.308548	0.247658	0.180169	0.11284	0.0544277	0.0143255	0
23.6	0	0.0142644	0.0541885	0.112319	0.179279	0.246321	0.30669	0.355739	0.390377	0.40845	0.408477	0.389994	0.354592	0.307441	0.25849	0.221832	0.211984	0.23795	0.298793	0.384268	0.479983	0.573095	0.655318	0.722984	0.775607	0.814263	0.840415	0.855221	0.859204	0.852124	0.833003	0.800304	0.752373	0.688298	0.609276	0.520276	0.431091	0.35529	0.30603	0.290157	0.304638	0.338382	0.3781	0.413904	0.441727	0.46262	0.480425	0.499276	0.521787	0.548341	0.577389	0.606362	0.632644	0.654259	0.670142	0.68011	0.684669	0.68478	0.68165	0.676569	0.670779	0.66538	0.661261	0.659041	0.659041	0.661261	0.66538	0.670779	0.676569	0.68165	0.68478	0.684669	0.68011	0.670142	0.654259	0.632644	0.606362	0.577389	0.548341	0.521787	0.499276	0.480425	0.46262	0.441727	0.413904	0.3781	0.338382	0.304638	0.290157	0.30603	0.35529	0.431091	0.520276	0.609276	0.688298	0.752373	0.800304	0.833003	0.852124	0.859204	0.855221	0.840415	0.814263	0.775607	0.722984	0.655318	0.573095	0.479983	0.384268	0.298793	0.23795	0.211984	0.221832	0.25849	0.307441	0.354592	0.389994	0.408477	0.40845	0.390377	0.355739	0.30669	0.246321	0.179279	0.112319	0.0541885	0.0142644	0
23.61	0	0.0142149	0.05399	0.111871	0.178483	0.245082	0.304911	0.353317	0.387194	0.404374	0.403395	0.383878	0.347619	0.300136	0.251788	0.216938	0.209958	0.239216	0.302922	0.390218	0.486582	0.579427	0.660851	0.727514	0.779126	0.816847	0.842144	0.856139	0.859288	0.851283	0.831075	0.797085	0.747684	0.682111	0.601913	0.512611	0.424625	0.351879	0.307228	0.296501	0.315391	0.351918	0.392574	0.427732	0.453752	0.472084	0.486927	0.502756	0.522514	0.546851	0.574362	0.602477	0.628469	0.650193	0.666417	0.67682	0.681809	0.682291	0.679448	0.674566	0.6689	0.663569	0.659481	0.657273	0.657273	0.659481	0.663569	0.6689	0.674566	0.679448	0.682291	0.681809	0.67682	0.666417	0.650193	0.628469	0.602477	0.574362	0.546851	0.522514	0.502756	0.486927	0.472084	0.453752	0.427732	0.392574	0.351918	0.315391	0.296501	0.307228	0.351879	0.424625	0.512611	0.601913	0.682111	0.747684	0.797085	0.831075	0.851283	0.859288	0.856139	0.842144	0.816847	0.779126	0.727514	0.660851	0.579427	0.486582	0.390218	0.302922	0.239216	0.209958	0.216938	0.251788	0.300136	0.347619	0.383878	0.403395	0.404374	0.387194	0.353317	0.304911	0.245082	0.178483	0.111871	0.05399	0.0142149	0
23.62	0	0.0141767	0.0538308	0.111494	0.177779	0.243937	0.303211	0.350941	0.384014	0.400257	0.39823	0.377654	0.340546	0.292781	0.245131	0.212203	0.208181	0.24075	0.307263	0.396278	0.493189	0.585688	0.666267	0.731904	0.782495	0.819276	0.843714	0.856884	0.859181	0.85022	0.828887	0.793565	0.742662	0.675593	0.59428	0.504828	0.418275	0.348842	0.30898	0.303421	0.32659	0.365705	0.407128	0.441545	0.465745	0.481548	0.49347	0.506296	0.523287	0.545363	0.571277	0.598479	0.624143	0.645961	0.66253	0.673387	0.67884	0.679732	0.677218	0.672579	0.667076	0.661845	0.657812	0.655627	0.655627	0.657812	0.661845	0.667076	0.672579	0.677218	0.679732	0.67884	0.673387	0.66253	0.645961	0.624143	0.598479	0.571277	0.545363	0.523287	0.506296	0.49347	0.481548	0.465745	0.441545	0.407128	0.365705	0.32659	0.303421	0.30898	0.348842	0.418275	0.504828	0.59428	0.675593	0.742662	0.793565	0.828887	0.85022	0.859181	0.856884	0.843714	0.819276	0.782495	0.731904	0.666267	0.585688	0.493189	0.396278	0.307263	0.24075	0.208181	0.212203	0.245131	0.292781	0.340546	0.377654	0.39823	0.400257	0.384014	0.350941	0.303211	0.243937	0.177779	0.111494	0.0538308	0.0141767	0
23.63	0	0.0141493	0.0537095	0.111185	0.177164	0.242885	0.301586	0.34861	0.380836	0.396096	0.392982	0.371325	0.333377	0.285384	0.238531	0.207643	0.206661	0.242553	0.311808	0.402439	0.499794	0.591872	0.671561	0.73615	0.785713	0.82155	0.845121	0.857456	0.85888	0.848934	0.826437	0.789742	0.737309	0.668749	0.586396	0.496955	0.412078	0.346211	0.311295	0.310897	0.338197	0.379697	0.421721	0.455315	0.477688	0.491005	0.500056	0.509908	0.524124	0.543895	0.568154	0.594385	0.619677	0.641567	0.658482	0.669812	0.675759	0.6771	0.674958	0.670603	0.665304	0.660207	0.656253	0.654104	0.654104	0.656253	0.660207	0.665304	0.670603	0.674958	0.6771	0.675759	0.669812	0.658482	0.641567	0.619677	0.594385	0.568154	0.543895	0.524124	0.509908	0.500056	0.491005	0.477688	0.455315	0.421721	0.379697	0.338197	0.310897	0.311295	0.346211	0.412078	0.496955	0.586396	0.668749	0.737309	0.789742	0.826437	0.848934	0.85888	0.857456	0.845121	0.82155	0.785713	0.73615	0.671561	0.591872	0.499794	0.402439	0.311808	0.242553	0.206661	0.207643	0.238531	0.285384	0.333377	0.371325	0.392982	0.396096	0.380836	0.34861	0.301586	0.242885	0.177164	0.111185	0.0537095	0.0141493	0
23.64	0	0.0141324	0.0536247	0.110942	0.176635	0.241921	0.300035	0.34632	0.377659	0.391891	0.38765	0.364891	0.326116	0.277955	0.232003	0.20327	0.205409	0.244627	0.316553	0.408691	0.506387	0.597971	0.676728	0.74025	0.788777	0.823667	0.846366	0.857853	0.858383	0.84742	0.823721	0.785615	0.731625	0.66159	0.578279	0.489026	0.406072	0.344013	0.314179	0.318908	0.35017	0.393849	0.436314	0.46901	0.489563	0.500445	0.506688	0.513603	0.525041	0.542469	0.565011	0.590209	0.615082	0.637019	0.654277	0.666094	0.672564	0.674392	0.672664	0.668638	0.663581	0.658652	0.654802	0.652702	0.652702	0.654802	0.658652	0.663581	0.668638	0.672664	0.674392	0.672564	0.666094	0.654277	0.637019	0.615082	0.590209	0.565011	0.542469	0.525041	0.513603	0.506688	0.500445	0.489563	0.46901	0.436314	0.393849	0.35017	0.318908	0.314179	0.344013	0.406072	0.489026	0.578279	0.66159	0.731625	0.785615	0.823721	0.84742	0.858383	0.857853	0.846366	0.823667	0.788777	0.74025	0.676728	0.597971	0.506387	0.408691	0.316553	0.244627	0.205409	0.20327	0.232003	0.277955	0.326116	0.364891	0.38765	0.391891	0.377659	0.34632	0.300035	0.241921	0.176635	0.110942	0.0536247	0.0141324	0
23.65	0	0.0141254	0.053575	0.110763	0.17619	0.241044	0.298555	0.344071	0.374481	0.38764	0.382234	0.358354	0.318769	0.270505	0.22556	0.199099	0.204433	0.246972	0.321489	0.415023	0.512959	0.603978	0.681764	0.744201	0.791686	0.825625	0.847447	0.858073	0.857686	0.845675	0.820736	0.781181	0.725614	0.654124	0.569951	0.481073	0.400294	0.342277	0.317634	0.32743	0.362469	0.408114	0.45087	0.482605	0.501353	0.509863	0.513366	0.517391	0.526055	0.541104	0.561867	0.585967	0.61037	0.632323	0.649916	0.662234	0.669254	0.671606	0.670335	0.666679	0.661907	0.65718	0.653457	0.651419	0.651419	0.653457	0.65718	0.661907	0.666679	0.670335	0.671606	0.669254	0.662234	0.649916	0.632323	0.61037	0.585967	0.561867	0.541104	0.526055	0.517391	0.513366	0.509863	0.501353	0.482605	0.45087	0.408114	0.362469	0.32743	0.317634	0.342277	0.400294	0.481073	0.569951	0.654124	0.725614	0.781181	0.820736	0.845675	0.857686	0.858073	0.847447	0.825625	0.791686	0.744201	0.681764	0.603978	0.512959	0.415023	0.321489	0.246972	0.204433	0.199099	0.22556	0.270505	0.318769	0.358354	0.382234	0.38764	0.374481	0.344071	0.298555	0.241044	0.17619	0.110763	0.053575	0.0141254	0
