22.23	0	1.90229e-06	1.08827e-05	3.283e-05	6.88756e-05	0.000118482	0.000190213	0.000301193	0.000457966	0.000637575	0.000806091	0.000981086	0.00126779	0.00180972	0.00267763	0.00381167	0.00518374	0.00703661	0.00986352	0.0141459	0.02015	0.0281014	0.0386347	0.0529817	0.0727667	0.099823	0.136399	0.185609	0.251561	0.338916	0.452205	0.595293	0.770966	0.980084	1.21932	1.477	1.72874	1.93808	2.06605	2.08652	1.99666	1.81631	1.57873	1.31937	1.06728	0.841035	0.649323	0.493839	0.372043	0.278874	0.208235	0.154563	0.113798	0.0832341	0.0607421	0.0443385	0.032383	0.0238004	0.0179144	0.0140957	0.0116446	0.0099774	0.00882425	0.00819705	0.0081833	0.00878779	0.00991913	0.0114905	0.0135904	0.0166184	0.0212445	0.0282015	0.0380804	0.0513622	0.0688617	0.0922269	0.123904	0.166639	0.223157	0.296625	0.391524	0.513463	0.667123	0.853326	1.06708	1.29705	1.52529	1.72702	1.87337	1.93922	1.91261	1.79918	1.61906	1.39984	1.16921	0.949169	0.753198	0.587101	0.451637	0.344504	0.261315	0.196821	0.146624	0.108079	0.0795217	0.0589785	0.0439791	0.0324648	0.0235031	0.0169322	0.0124903	0.00950873	0.00726388	0.00538682	0.00389118	0.00286899	0.00226382	0.0018934	0.00157191	0.00121233	0.000850194	0.000564272	0.00038205	0.000268206	0.000173756	8.49677e-05	2.18432e-05	0
22.24	0	1.88484e-06	1.0163e-05	3.07112e-05	6.70207e-05	0.000118615	0.000188807	0.000292501	0.000444418	0.00063201	0.000821424	0.00101786	0.00130649	0.00181865	0.00264069	0.00375752	0.0051801	0.00712153	0.00997623	0.0141802	0.0201163	0.0281852	0.0390009	0.0535261	0.0731664	0.0998759	0.136254	0.185649	0.252165	0.34036	0.454565	0.598165	0.773455	0.98163	1.22069	1.47975	1.73323	1.94247	2.06823	2.08635	1.99538	1.8143	1.57543	1.31504	1.06331	0.83842	0.647653	0.492148	0.370075	0.277184	0.207314	0.154253	0.113586	0.082846	0.0603101	0.0440952	0.0323607	0.0238462	0.017889	0.0139907	0.0115351	0.00991584	0.00880305	0.00818679	0.00816596	0.00874493	0.0098198	0.0113335	0.0134566	0.0166173	0.0213597	0.0282245	0.0377966	0.0508502	0.0684973	0.0922376	0.123953	0.166062	0.221712	0.294823	0.389975	0.512003	0.664938	0.850016	1.06318	1.29328	1.52189	1.72436	1.87259	1.94104	1.91579	1.80147	1.61981	1.40049	1.17127	0.9526	0.756917	0.590204	0.453815	0.34577	0.26185	0.197006	0.146893	0.108613	0.0801664	0.0594839	0.0442523	0.0325813	0.0235581	0.0169603	0.0124979	0.00950655	0.0072623	0.00539049	0.00390736	0.00290309	0.00230569	0.00192324	0.00158246	0.00121647	0.000860302	0.000574203	0.000380121	0.00025649	0.000163743	8.17788e-05	2.17849e-05	0
22.25	0	2.08313e-06	9.92275e-06	2.86939e-05	6.42379e-05	0.0001177	0.000188815	0.000287791	0.000431553	0.000618512	0.00082672	0.00105704	0.00136238	0.00184061	0.00259322	0.00367823	0.0051685	0.00722955	0.0101188	0.0142197	0.0200632	0.0282491	0.039359	0.054066	0.0735596	0.0999293	0.13613	0.185742	0.252847	0.341842	0.456796	0.600714	0.775696	0.983402	1.22273	1.48301	1.73749	1.9462	2.07008	2.08637	1.99424	1.81211	1.57202	1.31091	1.05956	0.835718	0.645752	0.490445	0.368344	0.275678	0.206324	0.153752	0.113289	0.0825209	0.0599542	0.043845	0.0322925	0.0238899	0.0179093	0.0139178	0.0114084	0.00981718	0.00877227	0.00820138	0.00817253	0.00869378	0.00968811	0.0111562	0.0133377	0.0166517	0.0214971	0.0282428	0.0374993	0.050335	0.0681332	0.0922365	0.123985	0.165481	0.220274	0.293025	0.38845	0.51063	0.662865	0.846703	1.0591	1.28934	1.51855	1.72193	1.87188	1.94265	1.91874	1.80379	1.62078	1.40131	1.17332	0.955893	0.760505	0.5933	0.456123	0.347176	0.262384	0.197051	0.147046	0.109185	0.0809423	0.0600457	0.0444506	0.0326001	0.02361	0.0170668	0.0125634	0.00948773	0.00720896	0.00537007	0.00394103	0.00296568	0.00235828	0.00194421	0.00157924	0.00121359	0.000871975	0.000589734	0.000382009	0.000244448	0.000151745	7.78269e-05	2.18099e-05	0
22.26	0	2.33056e-06	1.00385e-05	2.72328e-05	6.10747e-05	0.0001153	0.000188985	0.000286431	0.000420523	0.000599951	0.000824197	0.00109591	0.00142734	0.00187063	0.00254382	0.00359137	0.00515287	0.0073378	0.0102655	0.0142748	0.0200342	0.0283153	0.0396726	0.0545446	0.0739379	0.100031	0.136074	0.185896	0.2536	0.34335	0.458844	0.602854	0.777685	0.985548	1.22562	1.48672	1.74129	1.94914	2.07176	2.08676	1.9932	1.80959	1.56846	1.30711	1.05613	0.83289	0.643515	0.488688	0.366898	0.274418	0.205278	0.153023	0.112872	0.0822586	0.0597003	0.0436091	0.0321757	0.0239134	0.0179628	0.0138801	0.0112756	0.00968828	0.00873128	0.00823568	0.00819569	0.00862805	0.0095272	0.0109759	0.013251	0.0167124	0.0216177	0.0282285	0.0372184	0.0498879	0.0677969	0.0921507	0.123894	0.164895	0.218973	0.291338	0.386882	0.509171	0.660854	0.843527	1.05496	1.28514	1.51513	1.71979	1.87142	1.944	1.92117	1.806	1.62216	1.40255	1.17537	0.958921	0.763899	0.596414	0.458552	0.348666	0.26291	0.197031	0.147153	0.109778	0.0817755	0.0606287	0.0446043	0.0325612	0.0236607	0.0172277	0.0126741	0.00946008	0.00711571	0.00532867	0.00398837	0.00305203	0.00241881	0.00195661	0.00156573	0.00120705	0.000884402	0.000607167	0.000386185	0.000233886	0.0001394	7.27971e-05	2.13783e-05	0
22.27	0	2.51352e-06	1.03478e-05	2.65068e-05	5.81092e-05	0.000111705	0.000188378	0.000286585	0.000411318	0.000580411	0.000818317	0.00113138	0.00149038	0.00190277	0.00250363	0.0035163	0.00513525	0.0074221	0.0103933	0.0143571	0.0200669	0.0284005	0.039912	0.0549167	0.0742908	0.100216	0.136131	0.186134	0.254411	0.344832	0.460641	0.604567	0.779503	0.988181	1.22935	1.49077	1.74455	1.95137	2.07336	2.08748	1.99217	1.80672	1.56482	1.30368	1.05301	0.829919	0.640946	0.486875	0.365717	0.273401	0.204199	0.152086	0.112322	0.082033	0.0595463	0.0434113	0.0320273	0.0239057	0.0180265	0.0138707	0.0111512	0.00954581	0.00868081	0.00827605	0.00822205	0.00854675	0.00935011	0.0108103	0.0132025	0.0167829	0.0216917	0.0281686	0.0369816	0.049559	0.0675049	0.0919294	0.123607	0.164297	0.217898	0.289856	0.385247	0.507499	0.658824	0.840559	1.05088	1.28068	1.51156	1.71796	1.8713	1.94507	1.92292	1.80798	1.62405	1.40437	1.17749	0.961618	0.767056	0.599547	0.461077	0.350175	0.263421	0.197034	0.1473	0.110375	0.0825788	0.061184	0.044748	0.0325212	0.0237183	0.0174083	0.012805	0.00943271	0.00700427	0.00527417	0.00404151	0.0031521	0.00248421	0.00196371	0.00154679	0.0011993	0.000896044	0.000623102	0.000391315	0.000226333	0.000128209	6.65073e-05	2.00404e-05	0
22.28	0	2.60256e-06	1.06962e-05	2.63892e-05	5.58108e-05	0.000107773	0.000186449	0.000285763	0.000403206	0.000564402	0.000814205	0.00116006	0.00154042	0.00193219	0.00248373	0.00346894	0.0051155	0.00746387	0.0104877	0.0144748	0.0201833	0.028515	0.0400636	0.0551567	0.0746018	0.100494	0.136345	0.186502	0.255267	0.346201	0.462113	0.605908	0.7813	0.991355	1.23379	1.49501	1.74734	1.95308	2.0749	2.08835	1.99106	1.80363	1.56121	1.30055	1.05008	0.826824	0.638151	0.48503	0.364721	0.272565	0.203119	0.151005	0.111648	0.0818006	0.0594658	0.0432733	0.0318785	0.0238642	0.0180723	0.0138754	0.0110508	0.00941243	0.00862254	0.00830285	0.00823453	0.00845452	0.00917796	0.0106745	0.0131858	0.016841	0.0217031	0.0280686	0.0368098	0.0493665	0.067258	0.0915534	0.123094	0.163674	0.217072	0.288633	0.383573	0.505563	0.65668	0.83777	1.04696	1.2761	1.50785	1.71633	1.87146	1.94589	1.924	1.8097	1.62643	1.40683	1.17974	0.964015	0.769958	0.602658	0.463636	0.351656	0.26393	0.19714	0.147558	0.110963	0.0832731	0.0616633	0.044911	0.032537	0.0237961	0.0175742	0.0129256	0.00941198	0.00690056	0.00521899	0.00409136	0.00325189	0.0025507	0.00197114	0.0015283	0.00119143	0.000904656	0.000635209	0.000396706	0.000222555	0.000119031	5.90405e-05	1.76364e-05	0
22.29	0	2.63213e-06	1.09685e-05	2.658e-05	5.44737e-05	0.000104497	0.000182964	0.000281707	0.000395449	0.000555705	0.000815738	0.00117887	0.00156946	0.00195653	0.00249177	0.00345785	0.00509282	0.0074557	0.0105441	0.0146282	0.0203847	0.0286632	0.0401344	0.0552598	0.0748487	0.100857	0.136754	0.187051	0.256146	0.347347	0.4632	0.606995	0.783257	0.995041	1.23868	1.49929	1.74986	1.95454	2.0763	2.08908	1.98981	1.80056	1.55779	1.29758	1.04716	0.823652	0.635294	0.483194	0.363797	0.271812	0.202071	0.14987	0.110877	0.0815145	0.0594179	0.0432083	0.0317635	0.0237936	0.018075	0.0138776	0.0109873	0.00931061	0.00855845	0.00829537	0.00821632	0.00836009	0.00903522	0.0105794	0.0131842	0.0168635	0.0216512	0.0279489	0.0367147	0.0492972	0.0670425	0.0910358	0.122376	0.163009	0.216457	0.287673	0.381929	0.503396	0.654334	0.835038	1.04324	1.27159	1.50409	1.71475	1.87169	1.94649	1.92459	1.81119	1.62916	1.40986	1.18221	0.966239	0.772623	0.605656	0.466137	0.353083	0.264483	0.197418	0.147967	0.111521	0.083805	0.0620336	0.0451113	0.0326498	0.0239083	0.0177009	0.0130079	0.0093991	0.00682779	0.00517793	0.00413088	0.00333642	0.00261346	0.00198518	0.00151639	0.00118346	0.000907767	0.000642463	0.000402312	0.000222354	0.000111916	5.07952e-05	1.43762e-05	0
22.3	0	2.64984e-06	1.11061e-05	2.68172e-05	5.41993e-05	0.000102492	0.00017785	0.000273308	0.000387947	0.000556208	0.000824039	0.00118592	0.00157504	0.00197599	0.00252916	0.00348269	0.0050679	0.00740365	0.0105672	0.0148076	0.0206538	0.0288455	0.0401488	0.0552407	0.0750096	0.10128	0.137381	0.187826	0.257022	0.348173	0.463887	0.607984	0.785526	0.999138	1.24373	1.50353	1.75239	1.95601	2.07742	2.08936	1.9884	1.79775	1.55465	1.2946	1.04411	0.820473	0.632547	0.481406	0.362827	0.27104	0.201078	0.148771	0.110047	0.0811398	0.05936	0.0432161	0.031708	0.0237043	0.0180208	0.013864	0.0109669	0.00925583	0.00849007	0.00823769	0.00815537	0.00827334	0.00894304	0.0105291	0.013177	0.0168318	0.0215476	0.0278379	0.0366969	0.0493139	0.0668353	0.0904145	0.121512	0.162293	0.215967	0.286935	0.3804	0.5011	0.651725	0.832192	1.03969	1.26737	1.50046	1.71307	1.87171	1.94685	1.92494	1.81257	1.63208	1.41327	1.18498	0.968485	0.775099	0.608417	0.468458	0.354458	0.265154	0.197921	0.148526	0.112026	0.0841545	0.0622867	0.0453547	0.0328751	0.0240643	0.0177793	0.0130344	0.00939071	0.00680035	0.00516436	0.00415736	0.0033937	0.00266706	0.00201035	0.00151619	0.00117533	0.000903592	0.000644867	0.000408296	0.00022469	0.000106311	4.24401e-05	1.07684e-05	0
22.31	0	2.67172e-06	1.11131e-05	2.70406e-05	5.4895e-05	0.000101657	0.000171138	0.000261147	0.000381453	0.00056518	0.000837	0.0011813	0.00156097	0.00199251	0.00259003	0.0035353	0.00504465	0.00732567	0.0105671	0.0149951	0.0209595	0.0290583	0.0401399	0.0551275	0.0750734	0.101737	0.138229	0.188838	0.25786	0.348629	0.464215	0.60902	0.788184	1.00349	1.24871	1.50772	1.75519	1.95764	2.07813	2.08899	1.98688	1.79539	1.55182	1.29147	1.04082	0.817356	0.630032	0.479684	0.361722	0.270169	0.200147	0.147771	0.109201	0.0806664	0.0592591	0.0432806	0.0317203	0.0236097	0.0179119	0.0138284	0.0109871	0.00925138	0.0084181	0.00812385	0.0080481	0.00820216	0.00891292	0.0105211	0.0131466	0.016737	0.0214112	0.0277613	0.0367464	0.0493691	0.0666125	0.0897399	0.120579	0.16152	0.215497	0.286346	0.379057	0.498807	0.648846	0.829066	1.03624	1.26362	1.49717	1.71117	1.87122	1.94692	1.92532	1.81403	1.63502	1.41686	1.1881	0.970961	0.777462	0.610817	0.470476	0.355796	0.26603	0.198679	0.1492	0.112451	0.0843337	0.062441	0.0456368	0.0332001	0.0242637	0.0178152	0.0130037	0.00938178	0.00682059	0.00518594	0.00417304	0.00341836	0.00270657	0.00204728	0.00153046	0.00116789	0.000892063	0.00064291	0.000414352	0.000228022	0.00010152	3.4793e-05	7.43637e-06	0
22.32	0	2.67298e-06	1.10552e-05	2.74103e-05	5.627e-05	0.000101181	0.000163028	0.000247413	0.00037726	0.000579348	0.000850081	0.00116742	0.00153606	0.00200841	0.00266256	0.00360293	0.00503013	0.00724659	0.0105563	0.0151689	0.0212662	0.0292935	0.0401385	0.054958	0.0750498	0.10221	0.139267	0.190051	0.258633	0.348737	0.464282	0.610205	0.791199	1.00794	1.25348	1.51194	1.7584	1.95949	2.07835	2.08793	1.98528	1.7935	1.54928	1.28815	1.03729	0.814358	0.627795	0.478028	0.360444	0.269158	0.199266	0.146893	0.108379	0.0801132	0.0590986	0.0433708	0.0317881	0.0235242	0.0177681	0.0137743	0.0110358	0.00928639	0.00834225	0.00796043	0.00790116	0.00814991	0.00894258	0.0105464	0.0130842	0.0165839	0.0212627	0.0277333	0.0368435	0.0494184	0.0663577	0.0890615	0.119652	0.160698	0.21496	0.285817	0.377928	0.496634	0.645741	0.825566	1.03281	1.26044	1.49434	1.70903	1.87003	1.94665	1.92591	1.8157	1.63789	1.42044	1.19155	0.97382	0.779784	0.612775	0.4721	0.357121	0.267181	0.199699	0.149938	0.112774	0.0843789	0.0625336	0.0459474	0.0335905	0.0244945	0.017825	0.012931	0.00936948	0.00687924	0.00524161	0.00418381	0.00341356	0.00272902	0.00209177	0.00155848	0.00116341	0.000875451	0.00063708	0.000419212	0.000230724	9.71705e-05	2.86659e-05	4.91038e-06	0
22.33	0	2.62024e-06	1.1049e-05	2.81663e-05	5.78402e-05	9.99258e-05	0.000154056	0.000235168	0.000376473	0.000593836	0.000858088	0.00114853	0.0015111	0.00202515	0.00273241	0.00367216	0.0050328	0.00719157	0.010547	0.0153098	0.0215402	0.0295362	0.0401652	0.0547757	0.0749746	0.102691	0.14043	0.191379	0.259323	0.348602	0.464234	0.611567	0.794437	1.01234	1.25808	1.51628	1.76205	1.96148	2.07809	2.0863	1.98364	1.79198	1.54691	1.28466	1.03364	0.811504	0.625793	0.476414	0.359009	0.268007	0.198403	0.146123	0.107612	0.0795235	0.0588788	0.0434464	0.0318817	0.0234609	0.0176223	0.0137129	0.0110939	0.009338	0.00826155	0.00776582	0.0077305	0.00811442	0.00901546	0.0105911	0.0129928	0.0163914	0.0211198	0.0277514	0.0369619	0.0494309	0.0660674	0.0884182	0.118784	0.159842	0.214301	0.285265	0.376988	0.494648	0.642502	0.821702	1.02933	1.25776	1.49203	1.70667	1.86807	1.94597	1.92676	1.81769	1.64069	1.42391	1.19529	0.977109	0.782115	0.614276	0.473305	0.358448	0.268634	0.20096	0.15069	0.112986	0.0843385	0.0626073	0.0462734	0.0340003	0.0247358	0.0178289	0.0128434	0.00935592	0.00695927	0.00532129	0.00419669	0.00339013	0.0027346	0.00213581	0.00159594	0.00116512	0.00085815	0.000627697	0.000420662	0.00023142	9.34377e-05	2.47192e-05	3.48629e-06	0
22.34	0	2.52261e-06	1.12361e-05	2.94088e-05	5.8978e-05	9.69939e-05	0.000145208	0.000227237	0.000379248	0.000603685	0.000857219	0.00112958	0.00149529	0.00204277	0.00278715	0.00373262	0.00505947	0.00717982	0.0105501	0.015407	0.021755	0.0297644	0.0402259	0.054627	0.0749072	0.103183	0.141621	0.192702	0.259936	0.348391	0.464234	0.613061	0.797699	1.01659	1.2626	1.52085	1.76603	1.96348	2.07747	2.08431	1.98197	1.79057	1.54458	1.28114	1.03002	0.808789	0.623921	0.474807	0.35747	0.266749	0.197521	0.145419	0.106923	0.0789519	0.0586125	0.0434665	0.0319633	0.0234296	0.017512	0.0136598	0.0111392	0.0093771	0.0081749	0.00756608	0.007558	0.00808869	0.00910419	0.0106387	0.012886	0.0161889	0.0209951	0.0277972	0.0370713	0.0493934	0.0657526	0.0878332	0.118003	0.158974	0.213512	0.284629	0.376158	0.492848	0.639248	0.8176	1.02576	1.25542	1.49013	1.7042	1.8655	1.94486	1.92776	1.81999	1.64351	1.42731	1.19926	0.980749	0.784458	0.615386	0.474149	0.359787	0.270353	0.202409	0.151426	0.113105	0.084264	0.0626976	0.0465997	0.0343846	0.0249632	0.0178449	0.0127728	0.00934836	0.00704154	0.00540866	0.00421707	0.00336312	0.00272686	0.00217015	0.00163598	0.00117601	0.000845503	0.000615106	0.000416196	0.000229177	9.0906e-05	2.3358e-05	3.20309e-06	0
22.35	0	2.46407e-06	1.17421e-05	3.09325e-05	5.90351e-05	9.22268e-05	0.000137842	0.000225159	0.000384391	0.0006054	0.000846554	0.0011148	0.00149332	0.00205995	0.0028199	0.00377909	0.00511269	0.00722067	0.0105748	0.0154605	0.0218934	0.0299501	0.0403142	0.0545584	0.0749191	0.10369	0.142728	0.19389	0.260495	0.3483	0.464426	0.614595	0.800778	1.02067	1.26721	1.52569	1.77015	1.96537	2.07669	2.08226	1.9802	1.78899	1.54215	1.27773	1.0266	0.806188	0.622051	0.47317	0.355895	0.265429	0.196583	0.144735	0.106324	0.0784483	0.0583181	0.0433991	0.0319985	0.0234361	0.0174694	0.0136293	0.0111516	0.00937612	0.00808175	0.00738856	0.00740629	0.00806317	0.00917726	0.010673	0.012784	0.0160103	0.0208956	0.027842	0.0371424	0.0493079	0.0654343	0.087315	0.117308	0.158117	0.212623	0.283876	0.375326	0.491175	0.636098	0.813471	1.02214	1.25318	1.48844	1.70171	1.86257	1.94337	1.92871	1.82249	1.64649	1.4308	1.20337	0.984552	0.786767	0.616241	0.474767	0.361139	0.272241	0.203966	0.152142	0.113178	0.084203	0.0628229	0.0469091	0.0347079	0.0251562	0.0178857	0.012747	0.00935692	0.00711063	0.00548631	0.00424681	0.00334682	0.00271193	0.00218766	0.00167117	0.00119724	0.000842001	0.000600069	0.00040408	0.000223554	9.0156e-05	2.46766e-05	3.92582e-06	0
22.36	0	2.58703e-06	1.26227e-05	3.22267e-05	5.75354e-05	8.63746e-05	0.000133377	0.000228635	0.000389559	0.000597963	0.000828374	0.00110655	0.00150427	0.00207474	0.002831	0.00381197	0.00518958	0.00731261	0.0106286	0.0154803	0.0219475	0.0300645	0.0404171	0.0546112	0.0750769	0.104212	0.143644	0.194836	0.261041	0.348501	0.464915	0.61607	0.803518	1.02458	1.27206	1.53081	1.77422	1.96707	2.07597	2.08036	1.97825	1.78698	1.53956	1.27458	1.02352	0.803671	0.620076	0.471469	0.354337	0.264092	0.195572	0.144032	0.105814	0.0780416	0.0580115	0.0432299	0.0319669	0.023481	0.0175115	0.0136298	0.0111181	0.00931669	0.0079827	0.00725499	0.00729322	0.00802863	0.0092069	0.010681	0.0127068	0.0158861	0.020824	0.0278563	0.0371509	0.0491846	0.0651359	0.0868621	0.116684	0.15729	0.211685	0.282993	0.374375	0.489528	0.633153	0.809557	1.01854	1.25081	1.48667	1.69928	1.85961	1.94161	1.92937	1.825	1.64977	1.43459	1.20757	0.988277	0.788957	0.617007	0.475351	0.362506	0.274158	0.205532	0.152851	0.113273	0.0841975	0.0629823	0.0471806	0.0349492	0.0253044	0.0179578	0.012783	0.00939066	0.00715879	0.00554129	0.00428371	0.00335002	0.00269679	0.00218621	0.00169575	0.00122695	0.000849533	0.000584035	0.000384362	0.000214599	9.13102e-05	2.84449e-05	5.4676e-06	0
22.37	0	3.02419e-06	1.38151e-05	3.26661e-05	5.43874e-05	8.0847e-05	0.0001328	0.000235682	0.000392059	0.000582973	0.000807207	0.00110475	0.0015225	0.00208529	0.00282709	0.00383616	0.00528301	0.00744541	0.0107161	0.0154818	0.021918	0.0300854	0.0405224	0.0548148	0.0754244	0.10474	0.144295	0.19548	0.261616	0.3491	0.465744	0.617431	0.805863	1.02836	1.27716	1.53612	1.77811	1.96863	2.0755	2.07874	1.97603	1.78439	1.53676	1.27179	1.02086	0.801221	0.617941	0.469683	0.352815	0.262764	0.194495	0.143299	0.105381	0.0777318	0.0577016	0.0429663	0.0318682	0.0235591	0.0176352	0.0136607	0.0110364	0.00919492	0.00787977	0.00717606	0.00722748	0.0079789	0.00917613	0.0106553	0.0126681	0.0158363	0.0207808	0.027819	0.0370817	0.0490338	0.0648743	0.0864683	0.116115	0.156512	0.210747	0.281984	0.373208	0.487809	0.630475	0.806067	1.01507	1.2481	1.48454	1.69692	1.85691	1.93974	1.92956	1.82734	1.65345	1.43885	1.21182	0.991701	0.790943	0.617851	0.476096	0.363891	0.275959	0.207001	0.153578	0.113466	0.0842828	0.0631604	0.0473908	0.0351009	0.0254096	0.0180632	0.0128837	0.00945415	0.00718733	0.00556898	0.00432237	0.0033733	0.00268734	0.00216975	0.00170735	0.0012602	0.000866413	0.000569045	0.000359321	0.000202856	9.38051e-05	3.41235e-05	7.67011e-06	0
22.38	0	3.80853e-06	1.51153e-05	3.18133e-05	5.00263e-05	7.71526e-05	0.000136193	0.0002434	0.000389898	0.000563907	0.000788025	0.00110725	0.00154023	0.00209053	0.00281813	0.00385898	0.00538452	0.007604	0.0108364	0.0154799	0.0218137	0.0300059	0.0406243	0.0551783	0.0759685	0.105258	0.144656	0.195822	0.262243	0.350107	0.466905	0.618689	0.807867	1.03204	1.28244	1.54148	1.78182	1.97017	2.07539	2.07736	1.97347	1.78119	1.53379	1.26936	1.0186	0.798845	0.61566	0.467798	0.351306	0.26145	0.193384	0.142551	0.105002	0.077489	0.0573897	0.042637	0.0317221	0.0236605	0.0178169	0.013712	0.0109153	0.00902276	0.00777625	0.00714889	0.00720642	0.00791246	0.00908302	0.010595	0.0126708	0.0158651	0.0207654	0.0277242	0.0369309	0.0488591	0.0646533	0.0861281	0.115593	0.155795	0.209839	0.280853	0.37177	0.48595	0.628083	0.803129	1.01181	1.24497	1.48186	1.69456	1.85463	1.93791	1.92927	1.8294	1.65752	1.44368	1.21608	0.994684	0.792673	0.618897	0.47715	0.365297	0.277525	0.208286	0.154342	0.113824	0.0844868	0.0633362	0.0475173	0.0351666	0.025484	0.0182006	0.0130392	0.00954604	0.00720507	0.00557389	0.00435603	0.0034094	0.00268703	0.00214713	0.00170741	0.00129006	0.000887667	0.000557204	0.000333079	0.000189424	9.65423e-05	4.09026e-05	1.03947e-05	0
22.39	0	4.81054e-06	1.62012e-05	2.96779e-05	4.54012e-05	7.62856e-05	0.000142517	0.000249013	0.000382639	0.000544864	0.00077437	0.00111069	0.00155047	0.00209043	0.00281365	0.00388798	0.00548776	0.00777287	0.0109819	0.0154831	0.0216517	0.0298399	0.0407256	0.0556843	0.0766751	0.105747	0.144759	0.195921	0.262922	0.351441	0.468345	0.619938	0.809681	1.03558	1.28768	1.54675	1.78545	1.97188	2.07565	2.07609	1.97055	1.7775	1.53069	1.26719	1.01665	0.796572	0.6133	0.465813	0.349758	0.26014	0.192287	0.141822	0.104648	0.0772637	0.0570722	0.0422857	0.0315621	0.0237704	0.0180178	0.0137676	0.010773	0.00882524	0.00767625	0.00715816	0.00721689	0.00783263	0.00894081	0.0105063	0.0127067	0.0159603	0.020777	0.0275832	0.0367075	0.0486554	0.0644612	0.0858383	0.115127	0.155147	0.208962	0.279598	0.370058	0.483936	0.62596	0.800759	1.00883	1.24146	1.47857	1.6921	1.85275	1.93625	1.9286	1.83116	1.66191	1.44901	1.22033	0.997214	0.794167	0.620208	0.478577	0.366724	0.278794	0.209334	0.155148	0.114385	0.0848262	0.0634936	0.0475457	0.0351568	0.0255442	0.0183662	0.013231	0.00966033	0.00722482	0.00556707	0.00437878	0.0034465	0.00269629	0.00212903	0.00170034	0.00130967	0.000906514	0.000549891	0.000310449	0.000175977	9.8366e-05	4.77729e-05	1.3437e-05	0
22.4	0	5.74538e-06	1.67067e-05	2.67907e-05	4.17635e-05	7.83416e-05	0.000149798	0.000250756	0.000371653	0.000529278	0.000767182	0.00111164	0.00154935	0.00208591	0.00281988	0.00392913	0.0055907	0.00793921	0.0111377	0.015491	0.021456	0.029623	0.0408355	0.0562876	0.0774751	0.106198	0.144692	0.195871	0.26362	0.352953	0.469997	0.621325	0.811503	1.03897	1.29263	1.55181	1.78916	1.97396	2.0762	2.07475	1.96728	1.77352	1.52752	1.26515	1.0149	0.794444	0.610958	0.463732	0.348109	0.258819	0.191255	0.141147	0.104286	0.077002	0.056746	0.0419608	0.0314245	0.0238716	0.0181935	0.013809	0.0106326	0.00863408	0.00758393	0.00718049	0.00723858	0.00774618	0.00877417	0.0104011	0.012759	0.0160963	0.0208135	0.0274207	0.0364311	0.0484122	0.0642738	0.0855968	0.114737	0.154573	0.208092	0.278212	0.368115	0.481805	0.624059	0.798866	1.00615	1.23771	1.47473	1.68937	1.85108	1.93482	1.92783	1.83277	1.66646	1.4546	1.22453	0.999411	0.795529	0.621789	0.480343	0.368159	0.279772	0.210141	0.155987	0.115148	0.0853019	0.0636281	0.0474767	0.0350863	0.0256042	0.0185528	0.013439	0.00978953	0.00725916	0.00556154	0.00438727	0.00347295	0.00271295	0.00212412	0.00169164	0.00131448	0.000916519	0.000547089	0.000295468	0.000164672	9.86331e-05	5.36423e-05	1.64324e-05	0
