27.12	0	1.36176e-05	5.47217e-05	0.000123876	0.000221423	0.00034685	0.000498559	0.000674687	0.000875599	0.00110858	0.00139485	0.00177795	0.00233168	0.00316566	0.00442769	0.00630537	0.00903065	0.012889	0.0182301	0.025481	0.0351787	0.0480485	0.0651417	0.0880053	0.118835	0.160577	0.216942	0.29233	0.391594	0.519578	0.680245	0.87516	1.10122	1.34789	1.59505	1.81348	1.96975	2.03561	1.99813	1.8649	1.66086	1.41894	1.17009	0.937071	0.73291	0.562496	0.425259	0.317672	0.235053	0.172644	0.126139	0.0918598	0.0667831	0.0485028	0.0351797	0.0254629	0.0183837	0.0132465	0.00953992	0.00687977	0.00497673	0.00361663	0.00264402	0.00194637	0.00144079	0.00106571	0.000777349	0.000548109	0.000364121	0.000220833	0.000117427	5.1651e-05	1.70101e-05	3.48775e-06	8.35394e-07	1.79865e-06	3.28541e-06	5.39501e-06	9.3715e-06	1.56908e-05	2.3263e-05	3.0005e-05	3.40017e-05	3.42296e-05	3.0672e-05	2.42462e-05	1.66146e-05	9.65063e-06	4.76981e-06	2.64027e-06	3.27301e-06	5.97326e-06	9.14255e-06	1.072e-05	9.48719e-06	6.06608e-06	2.44425e-06	4.0283e-07	2.98761e-07	1.17149e-06	1.83152e-06	1.77375e-06	1.20587e-06	5.49198e-07	1.17626e-07	1.49321e-07	9.0881e-07	2.61605e-06	5.20721e-06	8.12799e-06	1.03948e-05	1.1018e-05	9.6524e-06	7.10925e-06	5.27406e-06	6.20844e-06	1.08614e-05	1.83708e-05	2.65797e-05	3.32476e-05	3.68939e-05	3.68893e-05	3.32249e-05	2.64328e-05	1.77094e-05	8.95378e-06	2.42304e-06	0
27.13	0	1.30788e-05	5.25682e-05	0.000119013	0.000212693	0.000333	0.000478201	0.000646211	0.000837093	0.00105784	0.00132942	0.00169488	0.00222665	0.0030308	0.00424861	0.00605877	0.00868379	0.0123992	0.0175406	0.0245135	0.0338264	0.0461761	0.062586	0.0845676	0.114261	0.154526	0.20896	0.281836	0.377912	0.502033	0.658344	0.848865	1.07128	1.31616	1.56464	1.78845	1.95424	2.03253	2.00811	1.88602	1.68937	1.4506	1.20126	0.965313	0.757017	0.582192	0.44084	0.329704	0.244178	0.179478	0.131214	0.0956081	0.0695357	0.0505104	0.0366349	0.0265153	0.0191476	0.013805	0.0099503	0.00718091	0.00519616	0.0037755	0.00275922	0.00203068	0.00150273	0.00111034	0.000807861	0.000567225	0.000374591	0.000225295	0.000118185	5.05971e-05	1.55601e-05	2.469e-06	4.98206e-07	2.02319e-06	3.79777e-06	5.85507e-06	9.43422e-06	1.51546e-05	2.22163e-05	2.87986e-05	3.30205e-05	3.36558e-05	3.04555e-05	2.42674e-05	1.68013e-05	9.93064e-06	5.01458e-06	2.75404e-06	3.31531e-06	6.11434e-06	9.48508e-06	1.12021e-05	9.95458e-06	6.39441e-06	2.59101e-06	3.98203e-07	2.20871e-07	1.10355e-06	1.81064e-06	1.78199e-06	1.2132e-06	5.51262e-07	1.27964e-07	1.70666e-07	9.23129e-07	2.59613e-06	5.12747e-06	7.96332e-06	1.01151e-05	1.05976e-05	9.10821e-06	6.55353e-06	4.92755e-06	6.33005e-06	1.16006e-05	1.962e-05	2.7956e-05	3.42703e-05	3.7246e-05	3.65676e-05	3.25012e-05	2.568e-05	1.71932e-05	8.72237e-06	2.37017e-06	0
27.14	0	1.25791e-05	5.05635e-05	0.000114461	0.000204467	0.000319858	0.000458747	0.000618817	0.000799848	0.00100861	0.00126591	0.00161454	0.00212561	0.00290164	0.00407742	0.00582322	0.00835276	0.0119314	0.0168799	0.0235817	0.0325199	0.0443667	0.0601203	0.0812566	0.109859	0.148699	0.201262	0.271694	0.364656	0.484986	0.636989	0.823098	1.04173	1.28453	1.53388	1.76252	1.93732	2.02778	2.0165	1.90591	1.7172	1.48208	1.23265	0.994009	0.78167	0.602431	0.456904	0.342139	0.25363	0.186573	0.136495	0.0995136	0.0724032	0.052599	0.0381467	0.0276083	0.0199416	0.014386	0.0103775	0.00749455	0.00542503	0.00394178	0.00288043	0.00211975	0.00156808	0.00115704	0.000839329	0.000586545	0.000384888	0.000229536	0.000118883	4.96822e-05	1.43589e-05	1.70397e-06	3.63312e-07	2.37745e-06	4.36834e-06	6.33135e-06	9.51168e-06	1.46498e-05	2.12084e-05	2.76183e-05	3.20341e-05	3.30408e-05	3.0187e-05	2.42627e-05	1.69933e-05	1.02156e-05	5.24421e-06	2.85144e-06	3.36147e-06	6.26707e-06	9.82223e-06	1.16619e-05	1.04023e-05	6.71825e-06	2.74773e-06	4.10439e-07	1.5563e-07	1.03915e-06	1.79364e-06	1.80498e-06	1.24061e-06	5.65105e-07	1.40226e-07	1.95141e-07	9.4897e-07	2.59195e-06	5.05978e-06	7.80204e-06	9.8276e-06	1.0158e-05	8.54081e-06	5.98672e-06	4.59798e-06	6.49369e-06	1.23794e-05	2.08762e-05	2.93e-05	3.52415e-05	3.75587e-05	3.62415e-05	3.18027e-05	2.49507e-05	1.66761e-05	8.47546e-06	2.30931e-06	0
27.15	0	1.21167e-05	4.86981e-05	0.000110198	0.000196717	0.000307396	0.000440165	0.000592471	0.000763842	0.000960875	0.00120437	0.00153694	0.00202843	0.00277771	0.00391335	0.005598	0.00803708	0.0114852	0.0162469	0.0226842	0.0312577	0.0426188	0.0577422	0.0780682	0.105621	0.143088	0.193838	0.261893	0.351817	0.46843	0.616178	0.797868	1.01261	1.25306	1.50284	1.73576	1.91905	2.02137	2.02325	1.92452	1.74426	1.51334	1.26421	1.02314	0.806866	0.623216	0.473459	0.354986	0.263418	0.193937	0.141989	0.103582	0.0753898	0.054772	0.0397182	0.0287444	0.0207672	0.0149904	0.0108218	0.00782078	0.00566346	0.00411578	0.00300807	0.00221391	0.00163702	0.00120586	0.000871775	0.000606081	0.000395014	0.000233547	0.000119521	4.89267e-05	1.34344e-05	1.21049e-06	4.35362e-07	2.86169e-06	4.99737e-06	6.8223e-06	9.60318e-06	1.41844e-05	2.02554e-05	2.64747e-05	3.10362e-05	3.23693e-05	2.98586e-05	2.4236e-05	1.7196e-05	1.05046e-05	5.45579e-06	2.93428e-06	3.416e-06	6.43233e-06	1.01496e-05	1.20936e-05	1.08271e-05	7.03696e-06	2.91475e-06	4.40375e-07	1.0489e-07	9.80196e-07	1.78078e-06	1.84195e-06	1.28831e-06	5.91914e-07	1.54573e-07	2.21437e-07	9.85335e-07	2.60398e-06	5.00518e-06	7.64444e-06	9.53149e-06	9.69901e-06	7.95306e-06	5.41635e-06	4.29462e-06	6.70295e-06	1.31883e-05	2.21179e-05	3.05917e-05	3.61567e-05	3.78434e-05	3.59264e-05	3.11399e-05	2.42489e-05	1.61562e-05	8.20899e-06	2.23848e-06	0
27.16	0	1.16892e-05	4.69629e-05	0.000106207	0.000189417	0.000295581	0.000422422	0.000567141	0.000729046	0.000914651	0.00114485	0.00146213	0.00193495	0.00265854	0.00375574	0.00538248	0.0077362	0.0110598	0.0156405	0.0218197	0.0300386	0.0409308	0.0554494	0.0749985	0.101544	0.137685	0.186678	0.252422	0.339381	0.452357	0.595909	0.773185	0.983929	1.22178	1.47157	1.70823	1.89948	2.01334	2.02837	1.9418	1.7705	1.54429	1.29591	1.05267	0.832595	0.64455	0.490512	0.368256	0.273551	0.20158	0.147703	0.107818	0.0784994	0.0570334	0.0413528	0.029926	0.0216261	0.015619	0.0112836	0.00815972	0.00591165	0.00429785	0.00314251	0.00231347	0.00170971	0.00125689	0.000905227	0.000625848	0.000404976	0.000237336	0.000120113	4.83513e-05	1.28072e-05	1.00093e-06	7.17467e-07	3.47578e-06	5.68573e-06	7.32815e-06	9.7091e-06	1.37648e-05	1.93699e-05	2.53754e-05	3.00214e-05	3.16305e-05	2.94674e-05	2.41917e-05	1.74104e-05	1.0793e-05	5.64659e-06	3.00555e-06	3.48308e-06	6.61094e-06	1.04648e-05	1.24931e-05	1.12252e-05	7.3488e-06	3.09237e-06	4.89001e-07	7.00414e-08	9.28462e-07	1.77284e-06	1.89212e-06	1.35601e-06	6.32873e-07	1.71524e-07	2.47932e-07	1.03054e-06	2.6327e-06	4.96523e-06	7.49087e-06	9.22581e-06	9.2204e-06	7.3483e-06	4.8503e-06	4.02619e-06	6.95974e-06	1.4017e-05	2.33252e-05	3.1813e-05	3.70125e-05	3.81123e-05	3.56381e-05	3.05205e-05	2.35742e-05	1.56314e-05	7.92146e-06	2.15723e-06	0
27.17	0	1.12939e-05	4.5349e-05	0.000102471	0.000182542	0.000284383	0.000405482	0.00054279	0.000695429	0.00086993	0.00108739	0.00139014	0.00184506	0.00254374	0.00360403	0.00517612	0.00744947	0.0106541	0.0150593	0.020987	0.0288616	0.0393017	0.0532394	0.0720436	0.0976214	0.132483	0.179773	0.243269	0.32734	0.436757	0.576179	0.749053	0.955718	1.19074	1.44013	1.68	1.87868	2.0037	2.03183	1.9577	1.79583	1.57488	1.3277	1.08259	0.858851	0.666436	0.508072	0.381958	0.284041	0.20951	0.153643	0.112225	0.0817361	0.0593868	0.043054	0.031156	0.0225199	0.0162727	0.0117632	0.00851153	0.00616983	0.00448832	0.00328411	0.00241867	0.00178631	0.00131021	0.000939722	0.000645851	0.000414782	0.000240929	0.000120692	4.79781e-05	1.24894e-05	1.08163e-06	1.21072e-06	4.21868e-06	6.43471e-06	7.85191e-06	9.83218e-06	1.33961e-05	1.85595e-05	2.43241e-05	2.8986e-05	3.08206e-05	2.90158e-05	2.41331e-05	1.76328e-05	1.10732e-05	5.81447e-06	3.06898e-06	3.56612e-06	6.80363e-06	1.07673e-05	1.28584e-05	1.15925e-05	7.65095e-06	3.28069e-06	5.57444e-07	5.20789e-08	8.85456e-07	1.77092e-06	1.9549e-06	1.44302e-06	6.89079e-07	1.92022e-07	2.72988e-07	1.08223e-06	2.67823e-06	4.94179e-06	7.34189e-06	8.90945e-06	8.72213e-06	6.73056e-06	4.29683e-06	3.80021e-06	7.26359e-06	1.48544e-05	2.44808e-05	3.29499e-05	3.78068e-05	3.83767e-05	3.53904e-05	2.99494e-05	2.29236e-05	1.50988e-05	7.61381e-06	2.06665e-06	0
27.18	0	1.09277e-05	4.38479e-05	9.89769e-05	0.000176071	0.000273768	0.000389306	0.000519374	0.000662955	0.000826718	0.00103205	0.001321	0.0017586	0.00243299	0.00345787	0.00497848	0.00717615	0.0102671	0.0145021	0.0201851	0.0277261	0.0377303	0.0511103	0.0692	0.0938472	0.127474	0.173113	0.234424	0.315682	0.421623	0.556983	0.725478	0.927992	1.15997	1.40858	1.65114	1.85672	1.99251	2.03362	1.97215	1.8202	1.60505	1.35952	1.11286	0.88562	0.688873	0.526145	0.396105	0.294899	0.217738	0.159816	0.11681	0.0851039	0.0618365	0.0448256	0.0324371	0.0234506	0.0169524	0.0122611	0.00887645	0.00643828	0.00468753	0.00343316	0.00252973	0.00186699	0.00136593	0.000975305	0.000666095	0.000424447	0.00024437	0.000121302	4.78305e-05	1.24871e-05	1.45348e-06	1.91361e-06	5.08778e-06	7.2458e-06	8.39991e-06	9.97837e-06	1.30811e-05	1.78253e-05	2.33203e-05	2.79295e-05	2.99434e-05	2.85105e-05	2.40609e-05	1.78545e-05	1.1336e-05	5.95811e-06	3.12843e-06	3.66746e-06	7.01101e-06	1.10582e-05	1.31892e-05	1.19255e-05	7.93987e-06	3.47934e-06	6.46738e-07	5.16235e-08	8.52315e-07	1.7763e-06	2.02993e-06	1.54845e-06	7.61474e-07	2.17434e-07	2.95273e-07	1.13749e-06	2.73992e-06	4.93662e-06	7.19836e-06	8.58146e-06	8.20452e-06	6.10468e-06	3.76438e-06	3.62251e-06	7.61133e-06	1.56887e-05	2.55711e-05	3.39928e-05	3.85396e-05	3.86459e-05	3.51942e-05	2.94292e-05	2.22923e-05	1.45564e-05	7.28893e-06	1.96887e-06	0
27.19	0	1.05877e-05	4.24516e-05	9.57118e-05	0.000169983	0.000263704	0.000373851	0.000496846	0.000631594	0.000785031	0.000978878	0.00125467	0.00167539	0.00232605	0.00331702	0.00478919	0.00691538	0.00989721	0.0139673	0.019413	0.0266314	0.0362157	0.0490601	0.066464	0.0902159	0.12265	0.166688	0.225877	0.304397	0.406944	0.538315	0.702463	0.900769	1.1295	1.37697	1.62171	1.83364	1.97979	2.03375	1.98513	1.84353	1.63472	1.39133	1.14346	0.912889	0.711857	0.544736	0.410705	0.306138	0.226272	0.166227	0.121575	0.0886067	0.0643865	0.0466713	0.0337725	0.0244202	0.0176592	0.0127776	0.00925483	0.00671739	0.00489583	0.00358988	0.00264682	0.00195188	0.00142416	0.00101203	0.00068659	0.000433999	0.000247718	0.000121999	4.79329e-05	1.28022e-05	2.11312e-06	2.82162e-06	6.07837e-06	8.12062e-06	8.98168e-06	1.01567e-05	1.28207e-05	1.71614e-05	2.23593e-05	2.68555e-05	2.90106e-05	2.79615e-05	2.39729e-05	1.80633e-05	1.15718e-05	6.07712e-06	3.18747e-06	3.78832e-06	7.23347e-06	1.13399e-05	1.34867e-05	1.22215e-05	8.21203e-06	3.68746e-06	7.57472e-07	6.88976e-08	8.29757e-07	1.7902e-06	2.11713e-06	1.67144e-06	8.50837e-07	2.49478e-07	3.14048e-07	1.19306e-06	2.81596e-06	4.95088e-06	7.06144e-06	8.24132e-06	7.66851e-06	5.47637e-06	3.26123e-06	3.49682e-06	7.99721e-06	1.65081e-05	2.65857e-05	3.49379e-05	3.92125e-05	3.89262e-05	3.50555e-05	2.89599e-05	2.16761e-05	1.40033e-05	6.95101e-06	1.8665e-06	0
27.2	0	1.02715e-05	4.11526e-05	9.26632e-05	0.000164259	0.000254161	0.000359068	0.000475151	0.000601322	0.0007449	0.0009279	0.00119109	0.00159528	0.00222277	0.00318139	0.00460792	0.00666624	0.00954313	0.0134537	0.0186698	0.0255768	0.034757	0.047087	0.0638323	0.0867222	0.118003	0.16049	0.217619	0.293477	0.392712	0.520169	0.680008	0.874061	1.09937	1.34535	1.59179	1.80953	1.96559	2.03222	1.9966	1.86577	1.66382	1.42308	1.17435	0.940641	0.735384	0.563851	0.425772	0.31777	0.235124	0.172885	0.126526	0.0922487	0.0670407	0.048595	0.0351652	0.0254306	0.0183943	0.0133134	0.00964713	0.00700759	0.00511352	0.00375447	0.00277006	0.00204113	0.00148501	0.00104994	0.000707362	0.000443484	0.000251042	0.000122841	4.83102e-05	1.34355e-05	3.05445e-06	3.92695e-06	7.18362e-06	9.06081e-06	9.60906e-06	1.03786e-05	1.26142e-05	1.65566e-05	2.14334e-05	2.57716e-05	2.80402e-05	2.73803e-05	2.38637e-05	1.82443e-05	1.17711e-05	6.17182e-06	3.24895e-06	3.92886e-06	7.47112e-06	1.16151e-05	1.37535e-05	1.24795e-05	8.46463e-06	3.90365e-06	8.89427e-07	1.0366e-07	8.18083e-07	1.81357e-06	2.21669e-06	1.81141e-06	9.57826e-07	2.90081e-07	3.29338e-07	1.24573e-06	2.90328e-06	4.98458e-06	6.93231e-06	7.88933e-06	7.1161e-06	4.85214e-06	2.79503e-06	3.42459e-06	8.4134e-06	1.73008e-05	2.75179e-05	3.57859e-05	3.98302e-05	3.92205e-05	3.49738e-05	2.85382e-05	2.10723e-05	1.34414e-05	6.60487e-06	1.76201e-06	0
27.21	0	9.9775e-06	3.99444e-05	8.98184e-05	0.00015888	0.000245109	0.000344909	0.000454236	0.000572124	0.000706364	0.000879129	0.00113015	0.00151808	0.00212309	0.00305099	0.00443437	0.0064278	0.00920343	0.0129599	0.0179544	0.0245617	0.0333535	0.0451895	0.0613018	0.0833605	0.113527	0.154511	0.209641	0.28291	0.378917	0.502538	0.658113	0.847879	1.0696	1.31377	1.56143	1.78445	1.94996	2.02903	2.00651	1.88683	1.69229	1.4547	1.20549	0.968857	0.759451	0.583495	0.441315	0.329807	0.244302	0.179795	0.131668	0.0960341	0.0698032	0.0506002	0.0366182	0.026484	0.0191587	0.0138692	0.0100539	0.00730935	0.00534092	0.00392708	0.00289958	0.00213483	0.00154858	0.0010891	0.000728463	0.000452972	0.00025442	0.000123887	4.89871e-05	1.43887e-05	4.26971e-06	5.21884e-06	8.39524e-06	1.00681e-05	1.02947e-05	1.06559e-05	1.24593e-05	1.59965e-05	2.05337e-05	2.46881e-05	2.70543e-05	2.67792e-05	2.37258e-05	1.83818e-05	1.19254e-05	6.24292e-06	3.31478e-06	4.08839e-06	7.72363e-06	1.18863e-05	1.39925e-05	1.27003e-05	8.69631e-06	4.12613e-06	1.04131e-06	1.55136e-07	8.17195e-07	1.84693e-06	2.32894e-06	1.96822e-06	1.08308e-06	3.4121e-07	3.41946e-07	1.2927e-06	2.99768e-06	5.03608e-06	6.81179e-06	7.52684e-06	6.55079e-06	4.23923e-06	2.37235e-06	3.40488e-06	8.85057e-06	1.8056e-05	2.83641e-05	3.65422e-05	4.03992e-05	3.95285e-05	3.49427e-05	2.81587e-05	2.04812e-05	1.28755e-05	6.25545e-06	1.65729e-06	0
27.22	0	9.7046e-06	3.88216e-05	8.71654e-05	0.000153828	0.000236514	0.00033132	0.000434052	0.000544002	0.00066946	0.000832535	0.00107169	0.00144366	0.00202701	0.00292583	0.00426821	0.00619916	0.00887682	0.0124844	0.0172658	0.0235852	0.0320043	0.0433663	0.0588695	0.0801257	0.109213	0.148741	0.201933	0.272689	0.36555	0.485417	0.636776	0.822232	1.04023	1.28228	1.53072	1.75847	1.93296	2.0242	2.01483	1.90668	1.72007	1.48614	1.23684	0.997516	0.784049	0.603673	0.457346	0.342261	0.253817	0.186965	0.137007	0.0999675	0.0726781	0.0526908	0.0381346	0.0275825	0.0199538	0.0144459	0.010476	0.00762321	0.00557832	0.00410787	0.00303546	0.00223308	0.00161491	0.00112956	0.000749974	0.000462562	0.000257938	0.000125189	4.99883e-05	1.56658e-05	5.75006e-06	6.68421e-06	9.70463e-06	1.11447e-05	1.10503e-05	1.09988e-05	1.23531e-05	1.54666e-05	1.96522e-05	2.36171e-05	2.60757e-05	2.61694e-05	2.35508e-05	1.8461e-05	1.20278e-05	6.29104e-06	3.38576e-06	4.26556e-06	7.99013e-06	1.21548e-05	1.42069e-05	1.28868e-05	8.90757e-06	4.35293e-06	1.21072e-06	2.21989e-07	8.26638e-07	1.89027e-06	2.45425e-06	2.14229e-06	1.22735e-06	4.04722e-07	3.53312e-07	1.33193e-06	3.09418e-06	5.10182e-06	6.69979e-06	7.1563e-06	5.97781e-06	3.64544e-06	1.99839e-06	3.43455e-06	9.29847e-06	1.87644e-05	2.91238e-05	3.72158e-05	4.09273e-05	3.98464e-05	3.495e-05	2.78141e-05	1.99058e-05	1.2313e-05	5.90749e-06	1.55358e-06	0
27.23	0	9.45206e-06	3.77802e-05	8.4694e-05	0.000149082	0.000228338	0.000318246	0.000414565	0.000516973	0.000634209	0.000788054	0.00101559	0.00137193	0.00193459	0.00280592	0.00410909	0.00597951	0.00856212	0.012026	0.0166027	0.0226463	0.0307087	0.0416159	0.0565324	0.0770131	0.105056	0.143174	0.194487	0.262802	0.352603	0.468796	0.615994	0.797124	1.01126	1.25093	1.4997	1.73166	1.91462	2.01775	2.02155	1.92524	1.74707	1.51735	1.26837	1.02659	0.809173	0.624391	0.473875	0.355141	0.263677	0.194403	0.142548	0.104054	0.0756694	0.0548701	0.0397172	0.0287282	0.0207812	0.0150448	0.0109141	0.00794971	0.00582601	0.00429696	0.00317778	0.00233589	0.00168402	0.00117138	0.000772009	0.000472375	0.000261685	0.000126799	5.13388e-05	1.72717e-05	7.48535e-06	8.30884e-06	1.11044e-05	1.2293e-05	1.18842e-05	1.14143e-05	1.22926e-05	1.49557e-05	1.87834e-05	2.25703e-05	2.51244e-05	2.55598e-05	2.3331e-05	1.84698e-05	1.20731e-05	6.3163e-06	3.46165e-06	4.45848e-06	8.26904e-06	1.24211e-05	1.44001e-05	1.30437e-05	9.1008e-06	4.58211e-06	1.39428e-06	3.02352e-07	8.45639e-07	1.94307e-06	2.59284e-06	2.33447e-06	1.39161e-06	4.82277e-07	3.65253e-07	1.36228e-06	3.18758e-06	5.17632e-06	6.59493e-06	6.78109e-06	5.4042e-06	3.07895e-06	1.67689e-06	3.50856e-06	9.74644e-06	1.94186e-05	2.97999e-05	3.78175e-05	4.14217e-05	4.01675e-05	3.49807e-05	2.74964e-05	1.93511e-05	1.17627e-05	5.56552e-06	1.45162e-06	0
27.24	0	9.2193e-06	3.68173e-05	8.23958e-05	0.000144619	0.000220537	0.00030564	0.000395757	0.00049106	0.000600606	0.000745581	0.000961688	0.00130287	0.0018459	0.00269123	0.00395666	0.00576814	0.00825833	0.0115836	0.0159638	0.0217439	0.0294656	0.0399368	0.0542879	0.0740181	0.101049	0.137801	0.187293	0.253242	0.340067	0.452669	0.595762	0.772561	0.98273	1.21975	1.46845	1.70409	1.89501	2.00968	2.02663	1.94247	1.77325	1.54825	1.30002	1.05606	0.834814	0.645652	0.490912	0.368459	0.273892	0.202117	0.148299	0.108299	0.0787816	0.0571416	0.0413685	0.0299229	0.0216424	0.0156671	0.0113694	0.00828946	0.0060843	0.00449453	0.0033266	0.00244324	0.0017559	0.00121464	0.000794709	0.000482556	0.000265755	0.000128767	5.30641e-05	1.92113e-05	9.46365e-06	1.00788e-05	1.259e-05	1.35157e-05	1.28004e-05	1.19042e-05	1.22754e-05	1.44581e-05	1.79265e-05	2.15579e-05	2.4215e-05	2.49565e-05	2.3061e-05	1.84001e-05	1.20574e-05	6.31812e-06	3.54123e-06	4.66477e-06	8.55783e-06	1.26842e-05	1.45752e-05	1.31776e-05	9.27992e-06	4.81197e-06	1.58802e-06	3.93942e-07	8.73165e-07	2.00436e-06	2.74467e-06	2.54594e-06	1.57715e-06	5.75329e-07	3.79657e-07	1.38356e-06	3.27292e-06	5.25264e-06	6.49436e-06	6.40513e-06	4.8384e-06	2.54804e-06	1.41035e-06	3.62068e-06	1.0184e-05	2.00134e-05	3.03983e-05	3.83591e-05	4.18873e-05	4.04822e-05	3.50188e-05	2.71984e-05	1.88228e-05	1.12339e-05	5.23394e-06	1.35205e-06	0
27.25	0	9.00596e-06	3.59319e-05	8.02633e-05	0.000140413	0.000213062	0.000293458	0.000377635	0.00046629	0.000568612	0.000704987	0.000909883	0.00123648	0.001761	0.00258166	0.00381056	0.00556441	0.00796458	0.0111559	0.0153481	0.0208771	0.0282739	0.0383274	0.0521332	0.0711368	0.0971867	0.132615	0.180343	0.243998	0.327932	0.437028	0.576074	0.748544	0.954649	1.18879	1.43702	1.67583	1.87419	2.00004	2.03007	1.95831	1.79853	1.57879	1.33175	1.08589	0.860963	0.66746	0.508465	0.382224	0.284471	0.210115	0.154267	0.112708	0.0820193	0.0595087	0.0430909	0.0311685	0.0225392	0.0163145	0.0118429	0.0086431	0.00635351	0.00470072	0.00348193	0.00255508	0.0018305	0.00125939	0.000818232	0.000493261	0.000270251	0.000131151	5.51912e-05	2.14867e-05	1.16708e-05	1.1982e-05	1.41602e-05	1.48155e-05	1.37976e-05	1.2465e-05	1.23004e-05	1.39753e-05	1.70857e-05	2.05871e-05	2.3355e-05	2.43621e-05	2.27383e-05	1.82484e-05	1.19791e-05	6.29528e-06	3.62255e-06	4.88142e-06	8.85285e-06	1.29423e-05	1.47355e-05	1.32956e-05	9.44983e-06	5.04116e-06	1.78787e-06	4.94236e-07	9.0799e-07	2.07283e-06	2.90931e-06	2.77792e-06	1.78559e-06	6.8519e-07	3.98193e-07	1.39619e-06	3.34592e-06	5.32307e-06	6.39398e-06	6.0324e-06	4.28952e-06	2.06064e-06	1.20025e-06	3.76424e-06	1.06015e-05	2.05461e-05	3.09271e-05	3.88517e-05	4.23256e-05	4.07795e-05	3.50499e-05	2.69146e-05	1.83263e-05	1.0735e-05	4.9172e-06	1.25577e-06	0
27.26	0	8.81211e-06	3.51237e-05	7.82885e-05	0.000136431	0.000205861	0.000281672	0.000360219	0.000442682	0.000538158	0.000666134	0.000860093	0.00117282	0.00167995	0.00247709	0.00367044	0.0053678	0.00768013	0.010742	0.0147542	0.0200444	0.0271322	0.0367858	0.0500658	0.0683656	0.0934642	0.127608	0.173629	0.235062	0.31619	0.421863	0.556924	0.725075	0.927036	1.15809	1.40549	1.64696	1.85222	1.98885	2.03185	1.97273	1.82285	1.60891	1.3635	1.11605	0.88761	0.689819	0.526543	0.396446	0.295422	0.218405	0.160458	0.117289	0.0853875	0.0619746	0.0448864	0.0324669	0.0234735	0.0169887	0.012336	0.00901141	0.00663405	0.0049157	0.00364377	0.00267129	0.00190778	0.00130573	0.000842745	0.000504652	0.000275288	0.000134015	5.77482e-05	2.40956e-05	1.40906e-05	1.40093e-05	1.58177e-05	1.6194e-05	1.48691e-05	1.30888e-05	1.23677e-05	1.35154e-05	1.627e-05	1.96626e-05	2.2544e-05	2.37752e-05	2.23633e-05	1.80161e-05	1.18382e-05	6.24637e-06	3.70328e-06	5.10473e-06	9.14918e-06	1.31928e-05	1.48846e-05	1.34057e-05	9.61576e-06	5.26882e-06	1.99007e-06	6.00665e-07	9.48775e-07	2.14707e-06	3.086e-06	3.0314e-06	2.01868e-06	8.13097e-07	4.22116e-07	1.40085e-06	3.40321e-06	5.38001e-06	6.28892e-06	5.66642e-06	3.76643e-06	1.62382e-06	1.04727e-06	3.93311e-06	1.09913e-05	2.10166e-05	3.13958e-05	3.93041e-05	4.27343e-05	4.10477e-05	3.50632e-05	2.66416e-05	1.78655e-05	1.02723e-05	4.61993e-06	1.16421e-06	0
27.27	0	8.63864e-06	3.43932e-05	7.646e-05	0.000132638	0.000198888	0.000270271	0.000343537	0.000420231	0.000509148	0.00062889	0.000812276	0.00111193	0.00160275	0.00237737	0.00353595	0.00517782	0.00740435	0.010341	0.0141812	0.0192447	0.0260388	0.0353099	0.0480832	0.0657013	0.0898765	0.122776	0.167142	0.226425	0.304831	0.407164	0.538306	0.702154	0.899904	1.12767	1.37389	1.61754	1.82917	1.97615	2.03197	1.98568	1.84614	1.63853	1.39522	1.14652	0.914743	0.712728	0.545153	0.411132	0.306755	0.226996	0.166882	0.122047	0.0888914	0.0645426	0.046757	0.0338197	0.0244472	0.0176914	0.0128499	0.00939526	0.00692641	0.00513965	0.00381205	0.00279175	0.00198769	0.00135373	0.000868408	0.00051689	0.000280988	0.000137437	6.07637e-05	2.70305e-05	1.67062e-05	1.61557e-05	1.75675e-05	1.76514e-05	1.6004e-05	1.37647e-05	1.24789e-05	1.30918e-05	1.54921e-05	1.8786e-05	2.17754e-05	2.31913e-05	2.19385e-05	1.77085e-05	1.16369e-05	6.17037e-06	3.78101e-06	5.33021e-06	9.44067e-06	1.34324e-05	1.5026e-05	1.35154e-05	9.78269e-06	5.49456e-06	2.19156e-06	7.10809e-07	9.94165e-07	2.22571e-06	3.27368e-06	3.30697e-06	2.27817e-06	9.60241e-07	4.52172e-07	1.39807e-06	3.44229e-06	5.41686e-06	6.17431e-06	5.30996e-06	3.27686e-06	1.24315e-06	9.51289e-07	4.12252e-06	1.13488e-05	2.14271e-05	3.18131e-05	3.97214e-05	4.3108e-05	4.12764e-05	3.50515e-05	2.63777e-05	1.74423e-05	9.85043e-06	4.34684e-06	1.07929e-06	0
