23.62	0	1.30924e-05	5.71942e-05	0.000146515	0.000287667	0.000475517	0.000722567	0.00105987	0.00149643	0.00199054	0.002485	0.00299221	0.0036515	0.00472328	0.00652573	0.00933328	0.0132962	0.0185116	0.0253364	0.0346839	0.0479273	0.0664698	0.0914422	0.123999	0.166197	0.22169	0.29536	0.391923	0.514793	0.666362	0.848707	1.06169	1.29762	1.537	1.75099	1.90927	1.98715	1.97009	1.85903	1.67349	1.44536	1.20601	0.977763	0.77382	0.600915	0.460362	0.348885	0.261155	0.192612	0.140285	0.101738	0.0741694	0.0546506	0.0407515	0.0307257	0.0233371	0.017757	0.0135685	0.0106174	0.00871864	0.00751625	0.00662658	0.00589955	0.00545819	0.00545819	0.00589955	0.00662658	0.00751625	0.00871864	0.0106174	0.0135685	0.017757	0.0233371	0.0307257	0.0407515	0.0546506	0.0741694	0.101738	0.140285	0.192612	0.261155	0.348885	0.460362	0.600915	0.77382	0.977763	1.20601	1.44536	1.67349	1.85903	1.97009	1.98715	1.90927	1.75099	1.537	1.29762	1.06169	0.848707	0.666362	0.514793	0.391923	0.29536	0.22169	0.166197	0.123999	0.0914422	0.0664698	0.0479273	0.0346839	0.0253364	0.0185116	0.0132962	0.00933328	0.00652573	0.00472328	0.0036515	0.00299221	0.002485	0.00199054	0.00149643	0.00105987	0.000722567	0.000475517	0.000287667	0.000146515	5.71942e-05	1.30924e-05	0
23.63	0	1.01228e-05	5.10872e-05	0.000144968	0.000295384	0.000486935	0.000729835	0.00106585	0.00151086	0.0020092	0.00248674	0.00297323	0.00365392	0.00480546	0.00668882	0.0094852	0.0133267	0.0184273	0.0252828	0.0347939	0.0481852	0.0667925	0.0918662	0.12465	0.167027	0.222404	0.295784	0.392411	0.516088	0.668936	0.852264	1.06543	1.30105	1.5404	1.75466	1.91236	1.98779	1.9674	1.85449	1.66952	1.4429	1.2041	0.97526	0.770701	0.597927	0.458113	0.3475	0.26045	0.192305	0.140102	0.101526	0.0739521	0.0545162	0.0407008	0.0306723	0.0232386	0.0176728	0.0135609	0.0106484	0.00869207	0.007405	0.00651825	0.00590304	0.00557724	0.00557724	0.00590304	0.00651825	0.007405	0.00869207	0.0106484	0.0135609	0.0176728	0.0232386	0.0306723	0.0407008	0.0545162	0.0739521	0.101526	0.140102	0.192305	0.26045	0.3475	0.458113	0.597927	0.770701	0.97526	1.2041	1.4429	1.66952	1.85449	1.9674	1.98779	1.91236	1.75466	1.5404	1.30105	1.06543	0.852264	0.668936	0.516088	0.392411	0.295784	0.222404	0.167027	0.12465	0.0918662	0.0667925	0.0481852	0.0347939	0.0252828	0.0184273	0.0133267	0.0094852	0.00668882	0.00480546	0.00365392	0.00297323	0.00248674	0.0020092	0.00151086	0.00106585	0.000729835	0.000486935	0.000295384	0.000144968	5.10872e-05	1.01228e-05	0
23.64	0	8.35668e-06	4.695e-05	0.000142337	0.000298584	0.000496785	0.000743418	0.00107992	0.0015226	0.00201087	0.00247027	0.00295425	0.00368087	0.00492003	0.00686449	0.00961629	0.0133184	0.0183192	0.0252447	0.0349566	0.0485041	0.067133	0.0922135	0.125152	0.167778	0.223245	0.296445	0.392944	0.517115	0.671257	0.855979	1.06959	1.30461	1.54349	1.75808	1.91556	1.98857	1.96458	1.84982	1.66572	1.44063	1.20207	0.972516	0.767589	0.595202	0.456044	0.346006	0.259498	0.191869	0.139975	0.101442	0.0738164	0.0543972	0.0406328	0.0305934	0.0231152	0.0175758	0.0135627	0.0107022	0.00867784	0.00728378	0.00639176	0.00590211	0.00570917	0.00570917	0.00590211	0.00639176	0.00728378	0.00867784	0.0107022	0.0135627	0.0175758	0.0231152	0.0305934	0.0406328	0.0543972	0.0738164	0.101442	0.139975	0.191869	0.259498	0.346006	0.456044	0.595202	0.767589	0.972516	1.20207	1.44063	1.66572	1.84982	1.96458	1.98857	1.91556	1.75808	1.54349	1.30461	1.06959	0.855979	0.671257	0.517115	0.392944	0.296445	0.223245	0.167778	0.125152	0.0922135	0.067133	0.0485041	0.0349566	0.0252447	0.0183192	0.0133184	0.00961629	0.00686449	0.00492003	0.00368087	0.00295425	0.00247027	0.00201087	0.0015226	0.00107992	0.000743418	0.000496785	0.000298584	0.000142337	4.695e-05	8.35668e-06	0
23.65	0	7.98713e-06	4.5191e-05	0.000138706	0.000296664	0.000504454	0.000763737	0.00110276	0.00153023	0.00199254	0.00243642	0.0029432	0.00373999	0.00506134	0.00703338	0.00971417	0.0132861	0.0182186	0.0252322	0.0351449	0.0488528	0.0674973	0.0925202	0.125522	0.168416	0.22416	0.297342	0.393603	0.517974	0.673308	0.85968	1.07403	1.30844	1.54656	1.76126	1.91851	1.98922	1.96185	1.84543	1.66213	1.43826	1.19974	0.969609	0.764621	0.592749	0.4541	0.344405	0.258339	0.191301	0.139867	0.101472	0.0737864	0.0543086	0.0405306	0.0304716	0.0229791	0.0174905	0.0135741	0.0107528	0.00865913	0.00716799	0.00627554	0.00590234	0.00582944	0.00582944	0.00590234	0.00627554	0.00716799	0.00865913	0.0107528	0.0135741	0.0174905	0.0229791	0.0304716	0.0405306	0.0543086	0.0737864	0.101472	0.139867	0.191301	0.258339	0.344405	0.4541	0.592749	0.764621	0.969609	1.19974	1.43826	1.66213	1.84543	1.96185	1.98922	1.91851	1.76126	1.54656	1.30844	1.07403	0.85968	0.673308	0.517974	0.393603	0.297342	0.22416	0.168416	0.125522	0.0925202	0.0674973	0.0488528	0.0351449	0.0252322	0.0182186	0.0132861	0.00971417	0.00703338	0.00506134	0.00373999	0.0029432	0.00243642	0.00199254	0.00153023	0.00110276	0.000763737	0.000504454	0.000296664	0.000138706	4.5191e-05	7.98713e-06	0
23.66	0	8.86832e-06	4.57121e-05	0.000134613	0.000290513	0.000509994	0.000789505	0.00113244	0.00153226	0.00195487	0.00238975	0.00294669	0.00383265	0.00521957	0.00718024	0.00977469	0.0132466	0.0181495	0.025251	0.0353375	0.0492028	0.0678796	0.0928143	0.125795	0.168936	0.225084	0.298417	0.394449	0.518819	0.675134	0.863177	1.07856	1.31263	1.54993	1.76425	1.92085	1.98951	1.95946	1.84168	1.65871	1.43549	1.19698	0.966665	0.761912	0.590529	0.452208	0.342714	0.257035	0.190613	0.139736	0.101591	0.0738751	0.0542641	0.040385	0.0302964	0.0228418	0.0174355	0.0135921	0.010777	0.00862262	0.00707234	0.0061946	0.00590813	0.00591625	0.00591625	0.00590813	0.0061946	0.00707234	0.00862262	0.010777	0.0135921	0.0174355	0.0228418	0.0302964	0.040385	0.0542641	0.0738751	0.101591	0.139736	0.190613	0.257035	0.342714	0.452208	0.590529	0.761912	0.966665	1.19698	1.43549	1.65871	1.84168	1.95946	1.98951	1.92085	1.76425	1.54993	1.31263	1.07856	0.863177	0.675134	0.518819	0.394449	0.298417	0.225084	0.168936	0.125795	0.0928143	0.0678796	0.0492028	0.0353375	0.025251	0.0181495	0.0132466	0.00977469	0.00718024	0.00521957	0.00383265	0.00294669	0.00238975	0.00195487	0.00153226	0.00113244	0.000789505	0.000509994	0.000290513	0.000134613	4.57121e-05	8.86832e-06	0
23.67	0	1.05779e-05	4.79677e-05	0.000130922	0.000282331	0.00051416	0.000817856	0.0011644	0.0015273	0.00190265	0.00233841	0.00296854	0.00395273	0.00538219	0.00729722	0.00980273	0.013214	0.0181245	0.0253036	0.0355237	0.0495319	0.0682619	0.093111	0.126021	0.16936	0.225953	0.299581	0.395513	0.519815	0.676817	0.866309	1.08296	1.31726	1.55385	1.76708	1.92233	1.98931	1.95762	1.8388	1.65543	1.43213	1.19374	0.963789	0.759521	0.588485	0.450307	0.340957	0.25565	0.189828	0.139556	0.10177	0.0740751	0.0542687	0.0402	0.030073	0.0227126	0.017416	0.013609	0.0107607	0.0085639	0.00700818	0.00616363	0.00592092	0.00595601	0.00595601	0.00592092	0.00616363	0.00700818	0.0085639	0.0107607	0.013609	0.017416	0.0227126	0.030073	0.0402	0.0542687	0.0740751	0.10177	0.139556	0.189828	0.25565	0.340957	0.450307	0.588485	0.759521	0.963789	1.19374	1.43213	1.65543	1.8388	1.95762	1.98931	1.92233	1.76708	1.55385	1.31726	1.08296	0.866309	0.676817	0.519815	0.395513	0.299581	0.225953	0.16936	0.126021	0.093111	0.0682619	0.0495319	0.0355237	0.0253036	0.0181245	0.013214	0.00980273	0.00729722	0.00538219	0.00395273	0.00296854	0.00233841	0.00190265	0.0015273	0.0011644	0.000817856	0.00051416	0.000282331	0.000130922	4.79677e-05	1.05779e-05	0
23.68	0	1.25454e-05	5.11346e-05	0.000128627	0.000275133	0.000518239	0.000844813	0.00119216	0.00151439	0.00184426	0.0022929	0.00300903	0.00408759	0.00553618	0.00738476	0.00981038	0.0131981	0.0181447	0.0253902	0.035703	0.0498254	0.0686192	0.0934141	0.126252	0.169725	0.226715	0.300742	0.3968	0.521092	0.678448	0.868995	1.08709	1.32232	1.55842	1.76977	1.92289	1.9886	1.95639	1.83681	1.65223	1.42814	1.19005	0.961022	0.757434	0.586566	0.448371	0.339156	0.254227	0.188974	0.139323	0.101977	0.0743554	0.0543156	0.0399943	0.0298237	0.0225965	0.0174205	0.0136126	0.0107021	0.00848959	0.00698161	0.00618358	0.00593844	0.00594624	0.00594624	0.00593844	0.00618358	0.00698161	0.00848959	0.0107021	0.0136126	0.0174205	0.0225965	0.0298237	0.0399943	0.0543156	0.0743554	0.101977	0.139323	0.188974	0.254227	0.339156	0.448371	0.586566	0.757434	0.961022	1.19005	1.42814	1.65223	1.83681	1.95639	1.9886	1.92289	1.76977	1.55842	1.32232	1.08709	0.868995	0.678448	0.521092	0.3968	0.300742	0.226715	0.169725	0.126252	0.0934141	0.0686192	0.0498254	0.035703	0.0253902	0.0181447	0.0131981	0.00981038	0.00738476	0.00553618	0.00408759	0.00300903	0.0022929	0.00184426	0.00151439	0.00119216	0.000844813	0.000518239	0.000275133	0.000128627	5.11346e-05	1.25454e-05	0
23.69	0	1.42076e-05	5.43512e-05	0.000128655	0.000272041	0.000523635	0.00086598	0.00120874	0.00149339	0.00179011	0.0022639	0.00306496	0.00422107	0.00567035	0.00744987	0.00981324	0.0132038	0.0182039	0.0255089	0.0358806	0.0500757	0.0689287	0.0937202	0.126523	0.170067	0.227348	0.301832	0.398283	0.522701	0.680109	0.871275	1.09092	1.32769	1.56354	1.77237	1.9227	1.9875	1.95568	1.83553	1.64907	1.42365	1.18601	0.958324	0.755563	0.584744	0.446418	0.33733	0.252787	0.188084	0.139053	0.102185	0.0746658	0.0543887	0.0397989	0.0295836	0.0224939	0.0174238	0.0135883	0.0106116	0.00841542	0.00699269	0.00624243	0.00595542	0.00589518	0.00589518	0.00595542	0.00624243	0.00699269	0.00841542	0.0106116	0.0135883	0.0174238	0.0224939	0.0295836	0.0397989	0.0543887	0.0746658	0.102185	0.139053	0.188084	0.252787	0.33733	0.446418	0.584744	0.755563	0.958324	1.18601	1.42365	1.64907	1.83553	1.95568	1.9875	1.9227	1.77237	1.56354	1.32769	1.09092	0.871275	0.680109	0.522701	0.398283	0.301832	0.227348	0.170067	0.126523	0.0937202	0.0689287	0.0500757	0.0358806	0.0255089	0.0182039	0.0132038	0.00981324	0.00744987	0.00567035	0.00422107	0.00306496	0.0022639	0.00179011	0.00149339	0.00120874	0.00086598	0.000523635	0.000272041	0.000128655	5.43512e-05	1.42076e-05	0
23.7	0	1.51522e-05	5.69704e-05	0.000131725	0.000275518	0.000531314	0.000877345	0.00120831	0.00146538	0.00175035	0.00225977	0.0031307	0.00433748	0.00577706	0.00750243	0.0098263	0.0132336	0.0182928	0.0256558	0.0360611	0.0502819	0.0691781	0.0940224	0.12685	0.170411	0.227864	0.302832	0.399905	0.524606	0.681869	0.873305	1.09448	1.33315	1.56891	1.77492	1.92215	1.98625	1.95525	1.83462	1.64596	1.41894	1.18176	0.955591	0.753774	0.583	0.444492	0.335495	0.251337	0.187192	0.138773	0.102363	0.0749488	0.0544696	0.0396504	0.0293916	0.0224001	0.0173946	0.0135236	0.0105074	0.00836099	0.00703599	0.00631978	0.00596531	0.00581845	0.00581845	0.00596531	0.00631978	0.00703599	0.00836099	0.0105074	0.0135236	0.0173946	0.0224001	0.0293916	0.0396504	0.0544696	0.0749488	0.102363	0.138773	0.187192	0.251337	0.335495	0.444492	0.583	0.753774	0.955591	1.18176	1.41894	1.64596	1.83462	1.95525	1.98625	1.92215	1.77492	1.56891	1.33315	1.09448	0.873305	0.681869	0.524606	0.399905	0.302832	0.227864	0.170411	0.12685	0.0940224	0.0691781	0.0502819	0.0360611	0.0256558	0.0182928	0.0132336	0.0098263	0.00750243	0.00577706	0.00433748	0.0031307	0.00225977	0.00175035	0.00146538	0.00120831	0.000877345	0.000531314	0.000275518	0.000131725	5.69704e-05	1.51522e-05	0
23.71	0	1.52206e-05	5.87646e-05	0.000138255	0.000286716	0.000541272	0.000876064	0.00118796	0.00143275	0.00173243	0.00228442	0.00319988	0.00442563	0.00585288	0.00755117	0.00986065	0.0132891	0.0184042	0.0258235	0.0362442	0.0504493	0.0693705	0.0943117	0.127218	0.17077	0.22831	0.303759	0.401587	0.526697	0.683783	0.875331	1.0979	1.33842	1.57416	1.77748	1.92173	1.98509	1.95478	1.83367	1.64292	1.41431	1.17745	0.952701	0.751914	0.581318	0.442641	0.333674	0.249887	0.186329	0.138504	0.102486	0.0751544	0.054546	0.0395821	0.0292775	0.0223067	0.0173056	0.0134125	0.0104102	0.00834301	0.00710216	0.00639363	0.00596258	0.00573392	0.00573392	0.00596258	0.00639363	0.00710216	0.00834301	0.0104102	0.0134125	0.0173056	0.0223067	0.0292775	0.0395821	0.054546	0.0751544	0.102486	0.138504	0.186329	0.249887	0.333674	0.442641	0.581318	0.751914	0.952701	1.17745	1.41431	1.64292	1.83367	1.95478	1.98509	1.92173	1.77748	1.57416	1.33842	1.0979	0.875331	0.683783	0.526697	0.401587	0.303759	0.22831	0.17077	0.127218	0.0943117	0.0693705	0.0504493	0.0362442	0.0258235	0.0184042	0.0132891	0.00986065	0.00755117	0.00585288	0.00442563	0.00319988	0.00228442	0.00173243	0.00143275	0.00118796	0.000876064	0.000541272	0.000286716	0.000138255	5.87646e-05	1.52206e-05	0
23.72	0	1.45576e-05	6.00322e-05	0.000148314	0.00030507	0.000552272	0.000861091	0.00114865	0.001399	0.00173926	0.00233631	0.00326719	0.00448131	0.00589838	0.00760067	0.00992193	0.0133736	0.0185346	0.026002	0.0364239	0.0505886	0.0695218	0.094578	0.127592	0.171145	0.228756	0.304656	0.403233	0.528831	0.685903	0.877618	1.10129	1.34322	1.57892	1.78014	1.92192	1.98424	1.95398	1.83231	1.63999	1.41006	1.17323	0.949568	0.749847	0.579654	0.440897	0.331904	0.248463	0.185514	0.138247	0.102523	0.0752544	0.0546175	0.0396144	0.0292532	0.022204	0.0171434	0.0132581	0.0103361	0.00836934	0.00718007	0.006447	0.00594464	0.00565661	0.00565661	0.00594464	0.006447	0.00718007	0.00836934	0.0103361	0.0132581	0.0171434	0.022204	0.0292532	0.0396144	0.0546175	0.0752544	0.102523	0.138247	0.185514	0.248463	0.331904	0.440897	0.579654	0.749847	0.949568	1.17323	1.41006	1.63999	1.83231	1.95398	1.98424	1.92192	1.78014	1.57892	1.34322	1.10129	0.877618	0.685903	0.528831	0.403233	0.304656	0.228756	0.171145	0.127592	0.094578	0.0695218	0.0505886	0.0364239	0.026002	0.0185346	0.0133736	0.00992193	0.00760067	0.00589838	0.00448131	0.00326719	0.00233631	0.00173926	0.001399	0.00114865	0.000861091	0.000552272	0.00030507	0.000148314	6.00322e-05	1.45576e-05	0
23.73	0	1.36009e-05	6.15697e-05	0.000161565	0.000328271	0.000561968	0.000833518	0.00109535	0.00136807	0.0017685	0.00240885	0.00332948	0.00450768	0.00591723	0.00765075	0.0100104	0.0134911	0.018684	0.0261801	0.0365912	0.0507131	0.0696534	0.0948098	0.127934	0.171537	0.229268	0.305565	0.404761	0.53089	0.688276	0.880372	1.10474	1.34734	1.58292	1.78297	1.92303	1.98387	1.95266	1.8303	1.63713	1.40633	1.16923	0.946182	0.747477	0.577934	0.439257	0.330239	0.247116	0.184757	0.137974	0.102453	0.0752496	0.0546963	0.0397491	0.0293081	0.0220844	0.0169133	0.0130732	0.0102925	0.00843578	0.007259	0.00647229	0.00591287	0.00559514	0.00559514	0.00591287	0.00647229	0.007259	0.00843578	0.0102925	0.0130732	0.0169133	0.0220844	0.0293081	0.0397491	0.0546963	0.0752496	0.102453	0.137974	0.184757	0.247116	0.330239	0.439257	0.577934	0.747477	0.946182	1.16923	1.40633	1.63713	1.8303	1.95266	1.98387	1.92303	1.78297	1.58292	1.34734	1.10474	0.880372	0.688276	0.53089	0.404761	0.305565	0.229268	0.171537	0.127934	0.0948098	0.0696534	0.0507131	0.0365912	0.0261801	0.018684	0.0134911	0.0100104	0.00765075	0.00591723	0.00450768	0.00332948	0.00240885	0.0017685	0.00136807	0.00109535	0.000833518	0.000561968	0.000328271	0.000161565	6.15697e-05	1.36009e-05	0
23.74	0	1.30135e-05	6.45063e-05	0.000177236	0.00035263	0.000567469	0.000796509	0.001036	0.00134349	0.00181333	0.00249202	0.00338595	0.0045135	0.00591532	0.00769808	0.0101221	0.0136447	0.0188542	0.026349	0.0367394	0.050835	0.0697818	0.094997	0.128215	0.17195	0.229893	0.306504	0.40612	0.532821	0.690935	0.883678	1.10826	1.35067	1.5861	1.786	1.92515	1.98402	1.95082	1.82756	1.63426	1.40314	1.16555	0.942617	0.744761	0.576054	0.437688	0.32874	0.245911	0.18405	0.137639	0.102261	0.0751677	0.0548018	0.0399676	0.0294127	0.0219453	0.016639	0.0128776	0.0102764	0.00852679	0.00733015	0.00647225	0.00587237	0.00555066	0.00555066	0.00587237	0.00647225	0.00733015	0.00852679	0.0102764	0.0128776	0.016639	0.0219453	0.0294127	0.0399676	0.0548018	0.0751677	0.102261	0.137639	0.18405	0.245911	0.32874	0.437688	0.576054	0.744761	0.942617	1.16555	1.40314	1.63426	1.82756	1.95082	1.98402	1.92515	1.786	1.5861	1.35067	1.10826	0.883678	0.690935	0.532821	0.40612	0.306504	0.229893	0.17195	0.128215	0.094997	0.0697818	0.050835	0.0367394	0.026349	0.0188542	0.0136447	0.0101221	0.00769808	0.00591532	0.0045135	0.00338595	0.00249202	0.00181333	0.00134349	0.001036	0.000796509	0.000567469	0.00035263	0.000177236	6.45063e-05	1.30135e-05	0
23.75	0	1.35603e-05	7.00247e-05	0.000194122	0.000373813	0.000566157	0.00075478	0.000979683	0.00132769	0.00186446	0.00257479	0.00343726	0.00450993	0.00590021	0.00773919	0.0102504	0.0138329	0.0190457	0.0265062	0.0368677	0.05096	0.0699116	0.0951346	0.128432	0.17239	0.230631	0.307463	0.407314	0.534654	0.693884	0.88747	1.1118	1.3533	1.58856	1.78918	1.92811	1.98467	1.94863	1.82419	1.63127	1.40035	1.16224	0.93901	0.741712	0.573912	0.436136	0.327462	0.24491	0.183377	0.137192	0.101948	0.0750529	0.054951	0.0402344	0.0295273	0.0217913	0.0163571	0.0126933	0.0102764	0.00861972	0.00738752	0.0064574	0.00583046	0.00551853	0.00551853	0.00583046	0.0064574	0.00738752	0.00861972	0.0102764	0.0126933	0.0163571	0.0217913	0.0295273	0.0402344	0.054951	0.0750529	0.101948	0.137192	0.183377	0.24491	0.327462	0.436136	0.573912	0.741712	0.93901	1.16224	1.40035	1.63127	1.82419	1.94863	1.98467	1.92811	1.78918	1.58856	1.3533	1.1118	0.88747	0.693884	0.534654	0.407314	0.307463	0.230631	0.17239	0.128432	0.0951346	0.0699116	0.05096	0.0368677	0.0265062	0.0190457	0.0138329	0.0102504	0.00773919	0.00590021	0.00450993	0.00343726	0.00257479	0.00186446	0.00132769	0.000979683	0.00075478	0.000566157	0.000373813	0.000194122	7.00247e-05	1.35603e-05	0
23.76	0	1.59383e-05	7.90257e-05	0.000210694	0.000387797	0.000556509	0.000713682	0.000934465	0.00132154	0.00191269	0.00264736	0.00348401	0.00450723	0.0058808	0.00777349	0.0103872	0.014048	0.0192573	0.0266579	0.0369823	0.0510852	0.0700333	0.095227	0.128605	0.17286	0.231442	0.308414	0.408407	0.536487	0.69708	0.891551	1.11527	1.35544	1.59057	1.79241	1.93157	1.98573	1.94636	1.82042	1.62802	1.39773	1.15928	0.935508	0.738393	0.57144	0.434548	0.326435	0.244147	0.182718	0.136604	0.101532	0.0749496	0.0551482	0.0405052	0.0296151	0.021634	0.0161067	0.0125397	0.0102767	0.00869107	0.00742773	0.00644106	0.00579464	0.00549166	0.00549166	0.00579464	0.00644106	0.00742773	0.00869107	0.0102767	0.0125397	0.0161067	0.021634	0.0296151	0.0405052	0.0551482	0.0749496	0.101532	0.136604	0.182718	0.244147	0.326435	0.434548	0.57144	0.738393	0.935508	1.15928	1.39773	1.62802	1.82042	1.94636	1.98573	1.93157	1.79241	1.59057	1.35544	1.11527	0.891551	0.69708	0.536487	0.408407	0.308414	0.231442	0.17286	0.128605	0.095227	0.0700333	0.0510852	0.0369823	0.0266579	0.0192573	0.014048	0.0103872	0.00777349	0.0058808	0.00450723	0.00348401	0.00264736	0.00191269	0.00132154	0.000934465	0.000713682	0.000556509	0.000387797	0.000210694	7.90257e-05	1.59383e-05	0
23.77	0	2.05828e-05	9.18156e-05	0.000225347	0.000391832	0.000538616	0.000678076	0.000905654	0.00132451	0.0019512	0.00270278	0.00352554	0.00451236	0.00586686	0.00780466	0.0105242	0.0142759	0.0194858	0.0268174	0.0370947	0.0511987	0.0701289	0.0952894	0.128775	0.173351	0.232252	0.309327	0.409509	0.538446	0.700435	0.895655	1.11859	1.3574	1.59244	1.79557	1.9351	1.98706	1.94432	1.81653	1.62445	1.39504	1.1566	0.932214	0.734902	0.568641	0.432889	0.325639	0.243611	0.182058	0.135881	0.101049	0.0748862	0.0553784	0.0407374	0.0296531	0.021491	0.0159204	0.0124283	0.0102626	0.00872285	0.00744932	0.00643395	0.00577049	0.00546434	0.00546434	0.00577049	0.00643395	0.00744932	0.00872285	0.0102626	0.0124283	0.0159204	0.021491	0.0296531	0.0407374	0.0553784	0.0748862	0.101049	0.135881	0.182058	0.243611	0.325639	0.432889	0.568641	0.734902	0.932214	1.1566	1.39504	1.62445	1.81653	1.94432	1.98706	1.9351	1.79557	1.59244	1.3574	1.11859	0.895655	0.700435	0.538446	0.409509	0.309327	0.232252	0.173351	0.128775	0.0952894	0.0701289	0.0511987	0.0370947	0.0268174	0.0194858	0.0142759	0.0105242	0.00780466	0.00586686	0.00451236	0.00352554	0.00270278	0.0019512	0.00132451	0.000905654	0.000678076	0.000538616	0.000391832	0.000225347	9.18156e-05	2.05828e-05	0
23.78	0	2.74908e-05	0.000107898	0.000236744	0.000385173	0.000514235	0.000651306	0.00089488	0.00133509	0.00197683	0.00273755	0.00355943	0.00452818	0.00586805	0.00784	0.0106538	0.0144993	0.0197265	0.0270009	0.0372166	0.0512858	0.0701824	0.0953447	0.128978	0.173842	0.232984	0.310197	0.410746	0.540635	0.703825	0.899525	1.12174	1.35948	1.59446	1.79852	1.93832	1.98852	1.94276	1.81281	1.62056	1.39206	1.15405	0.92915	0.731362	0.565606	0.431152	0.325002	0.243236	0.181394	0.135075	0.100549	0.0748649	0.0556059	0.0408984	0.0296387	0.0213817	0.0158159	0.0123615	0.010225	0.0087069	0.00745175	0.00644012	0.0057603	0.00543514	0.00543514	0.0057603	0.00644012	0.00745175	0.0087069	0.010225	0.0123615	0.0158159	0.0213817	0.0296387	0.0408984	0.0556059	0.0748649	0.100549	0.135075	0.181394	0.243236	0.325002	0.431152	0.565606	0.731362	0.92915	1.15405	1.39206	1.62056	1.81281	1.94276	1.98852	1.93832	1.79852	1.59446	1.35948	1.12174	0.899525	0.703825	0.540635	0.410746	0.310197	0.232984	0.173842	0.128978	0.0953447	0.0701824	0.0512858	0.0372166	0.0270009	0.0197265	0.0144993	0.0106538	0.00784	0.00586805	0.00452818	0.00355943	0.00273755	0.00197683	0.00133509	0.00089488	0.000651306	0.000514235	0.000385173	0.000236744	0.000107898	2.74908e-05	0
23.79	0	3.61182e-05	0.000125938	0.000244152	0.000369359	0.000486379	0.000634576	0.000900224	0.00135137	0.00199006	0.00275134	0.00358228	0.00455405	0.00589223	0.00788803	0.0107714	0.0147029	0.0199739	0.02722	0.0373557	0.0513363	0.0701888	0.0954153	0.129231	0.174298	0.23359	0.31105	0.412225	0.543095	0.707121	0.902984	1.12472	1.36192	1.59682	1.80119	1.94095	1.98995	1.94177	1.80949	1.61647	1.3887	1.1514	0.926245	0.727902	0.5625	0.429359	0.324403	0.242916	0.180741	0.134273	0.100083	0.0748604	0.0557812	0.040972	0.0295891	0.0213238	0.015794	0.0123328	0.0101628	0.00864599	0.0074346	0.00645562	0.00576275	0.0054078	0.0054078	0.00576275	0.00645562	0.0074346	0.00864599	0.0101628	0.0123328	0.015794	0.0213238	0.0295891	0.040972	0.0557812	0.0748604	0.100083	0.134273	0.180741	0.242916	0.324403	0.429359	0.5625	0.727902	0.926245	1.1514	1.3887	1.61647	1.80949	1.94177	1.98995	1.94095	1.80119	1.59682	1.36192	1.12472	0.902984	0.707121	0.543095	0.412225	0.31105	0.23359	0.174298	0.129231	0.0954153	0.0701888	0.0513363	0.0373557	0.02722	0.0199739	0.0147029	0.0107714	0.00788803	0.00589223	0.00455405	0.00358228	0.00275134	0.00199006	0.00135137	0.000900224	0.000634576	0.000486379	0.000369359	0.000244152	0.000125938	3.61182e-05	0
